recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
87851803,"{'steamid': '76561197982649791', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1615062149}",polish,"gra często się zawiesza, mechanizm gdy nie zachwyca",1614885473,1614885473,False,0,0,0,0,True,False,False,False,,,
86086097,"{'steamid': '76561198006847847', 'num_games_owned': 3389, 'num_reviews': 12, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1612163647}",english,Can't play for more than 20 minutes without the game crashing.,1612633769,1612633769,False,1,0,0.480218291282653809,0,True,False,False,False,,,
81805993,"{'steamid': '76561198122376606', 'num_games_owned': 398, 'num_reviews': 20, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1607379080}",german,Das Spiel ist wie Toast mit Käse. Bloß das man keinen Käse mag.,1607380049,1607380049,False,0,2,0,0,False,False,False,False,,,
81262844,"{'steamid': '76561198880326045', 'num_games_owned': 30, 'num_reviews': 29, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1590230993}",german,"Ich konnte dieses Spiel nicht spielen, weil es kein Toturial gibt.",1606762060,1606762060,False,0,1,0,0,False,False,False,False,,,
80926346,"{'steamid': '76561198062819614', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1617525555}",polish,"Jeśli pominąć bugi, które od czasu do czasu wyrzucają do pulpitu. 
To gra jest dobra i przyjemna.",1606592760,1606592760,True,0,0,0,0,True,False,False,False,,,
78178822,"{'steamid': '76561198919053240', 'num_games_owned': 210, 'num_reviews': 2, 'playtime_forever': 8550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2438, 'last_played': 1604846280}",english,"not a terrible game, the automation should have worked better to save time in some areas that would have made it better",1603711261,1603711261,False,0,0,0,0,True,False,False,False,,,
74464499,"{'steamid': '76561198132989757', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1598111033}",german,"Bin enttäuscht!!! Keine Möglichkeit auf deutsch umzustellen obwohl deutsch als Spielsprache angegeben wird.
Außerdem gibt es irgendwie keine Hilfsfunktion ?! Sehr merkwürdig......
Schade das ich dafür mein Geld ausgegeben habe - SEHR ENTÄUSCHEND!!!!!",1597681470,1597681470,False,0,0,0,0,True,False,False,False,,,
73396196,"{'steamid': '76561198147711521', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11421, 'last_played': 1701728877}",english,you can get very involved and loose track of time trying to beat the game into submission,1595903887,1595903887,True,0,0,0,0,False,False,False,False,,,
72918518,"{'steamid': '76561198059243120', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1429, 'last_played': 1595110023}",english,"Nope. Tried to like this several times. Pretty bad when it crashes in the middle of the tutorial.  Road laying system is terrible, no such thing as a ""straight"" road, laying out buildings logically thus becomes a nightmare when you leave clear road-sized alleyways between your buildings then can't use them because the road curves itself for no apparent reason. No way to ""set and forget"" routes, you're constantly tuning and micro-managing... no reliable market demand, either.   Stick with Industry Giant 2, or maybe Rise of Industry if graphics aren't important to you.",1595111816,1595111816,False,0,0,0,0,True,False,False,False,,,
72586773,"{'steamid': '76561198043118900', 'num_games_owned': 1324, 'num_reviews': 96, 'playtime_forever': 3880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1636844114}",german,"Ich wollte dem Spiel EIGENTLICH ein ""Durchschnittlich"" geben, denn so schlecht wie es von vielen hier gemacht wird, ist es EIGENTLICH nicht. Aber ich muss mich zwischen ""Ja"" und ""Nein"" entscheiden und es gibt leider so viele kleine Dinge, die den Spielspaß komplett vermiesen.

Die Mechanik (Rohstoffabbau, Transport) in dem Spiel und die Idee finde ich sehr gut - zumindest auf dem Papier. Es ist toll, Forschungsbäume, Verbesserungen und Errungenschaften zu haben aber die Umsetzung der ""Basics"" einer Transportsimulation sind leider TOTAL in die Hose gegangen. Hier ein Beispiel der Umständlichkeit (stand 2020-07-12):

Ich habe 200 Eisen im Lager und nehme zwei Kauf-Angebote an, die beide in die Stadt Paris geliefert werden sollen: Einen Auftrag über 120 Eisen und einen über 60 Eisen. Ich kann jetzt aber nicht beide Aufträge EINEM Fahrzeug zuweisen, was ja EIGENTLICH logisch wäre - wenn man ein PLANER ist. 
Stattdessen muss ich für jeden der beiden Aufträge einen eigenen LKW versenden - obwohl ein LKW sogar 500 Einheiten transportieren kann. Doof!

Noch doofer wirds, wenn ich die 120 Eisen für den ersten Auftrag von zwei verschiedenen Lagern transportieren muss, weil ich z.B. in einem Lager 110 und im anderen 90 habe. EIGENTLICH würde ein PLANER einen LKW senden, der aus beiden Lagern die Ware für den einen Auftrag holt. Aber hier muss ich auch zwei LKW senden. Der eine holt die 110 Einheiten, der zweite transportiert die fehlenden 10 Einheiten. Wo ist hier der PLANER?
Für diese zwei Aufträge, die mit einem LKW geliefert werden könnte, muss ich also DREI LKW losschicken. Doofer gehts kaum. Der Fairness halber sei erwähnt, dass man einen LKW mit einem Zeitplan versehen kann. Dieser besagt dann ""Liefere alle X Stunden Y Einheiten"". Somit kann man also ausrechnen, wann das Lager gefüllt sein wird um die fehlende Menge von 10 Einheiten zu versenden, aber logistisch gesehen ist das Blödsinn.

Das ganze zieht sich dann wie Kaugummi weshalb ich häufig den schnellen Vorlauf nutze. Da kommt ein weiteres Manko hinzu: Es gibt KEINERLEI Tastatur-Befehle. Kein ""B"" für Bauen, kein ""+"" für schneller oder gar ""1-2-3-4"" für die Geschwindigkeit. Es gibt nicht mal die Möglichkeit eine Taste für ""Pause"" (z.B. ""Space"") zu definieren, denn außer der WASD-Steuerung gibt es nur ESC fürs Menue und ""^"" für die Konsole mit der man sich Geld ercheaten kann. Nicht mal ein Schnellspeichern ist im Spiel möglich. Und das wäre bitter nötig weil das Game alle Nase lang (also etwa alle 5-10 Minuten) abstürzt und die finanziellen Erfolge zunichte macht.

Ich kann mit der Grafik gut leben und das EIGENTLICHE Gameplay (Truck-Bewegungen etc.) sind auch ansehnlich. Nur leider sind viele Rezensionen richtig, die Euch erzählen dass man sich eben um jeden Kleinkram selbst kümmern muss. Ihr seht anhand der Transport-Auftrags-Vergabe schon wie sch(eiße lang)wierig sich das ganze gestaltet.

Ich hätte das Spiel gern gemocht - aber es lässt mich nicht! Schade...",1594589824,1594589824,False,4,0,0.580152690410614014,0,True,False,False,False,,,
71656687,"{'steamid': '76561198014174409', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1451047467}",polish,"7 godzin próbowałem to coś odpalić. Nie działa. Gameplay-u więc nie ocenie.

Ponad 500 dni bez update w momencie publikacji recenzji, nie dajcie się nabrać na promocje.

Nie polecam!",1593440463,1593440463,False,1,0,0.523809552192687988,0,False,False,False,False,,,
69080435,"{'steamid': '76561198416381977', 'num_games_owned': 123, 'num_reviews': 39, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1586702390}",german,"Dieses Spiel ist so unglaublich schlecht, ich habe es Installiert, ein paar minuten gespielt und dann sofort wieder deinstalliert.",1589396814,1589396814,False,1,0,0.48085486888885498,0,False,False,False,False,,,
67229848,"{'steamid': '76561198042564718', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1586784183}",english,"This game is.... well I don't really know, the tutorial is so confusing and buggy, that it basically sour things for me to such degree, that I've rather uninstalled the game because it was not providing any meaningful form of fun or enjoyment... the money on this piece was definitely not well spent. Avoid this if you like the genre... or in any other case....",1586785019,1586785019,False,0,1,0,0,False,False,False,False,,,
66029748,"{'steamid': '76561198148991299', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1703146809}",german,JacquelinepaulJacquepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelnepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacqueliepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaulJacquelinepaul,1585419706,1646505863,True,0,0,0.417690396308898926,0,False,True,False,False,,,
63320512,"{'steamid': '76561198108572873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1662164258}",english,"it is a game that takes time and skill
",1581393918,1581393918,True,0,0,0.424943864345550537,0,False,False,False,False,,,
62632104,"{'steamid': '76561198121581077', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 21469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19740, 'last_played': 1580937284}",french,super,1580314378,1580314378,True,0,0,0.463320463895797729,0,True,False,False,False,,,
61367000,"{'steamid': '76561198217640115', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 1465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1580269813}",spanish,"El juego envicia que de eso se trata, pero no lo recomiendo porque está lleno de bugs, pero no son bugs así rebuscados no, incluso excepciones que deberian ser caputaras y tratadas dentro del codigo y fallos garrafales crasheos que hacen que el juego se cierre.. un desastre vamos...
Además le falta profundidad y es muy mejorable en muchas cosas.
Yo estoy enviciado por cabezón y tambien porque no he encontrado otro hasta el momento que ofrezca una experiencia parecida. Pero no e sun juego que merezca ser comprado... deberian de curraselo más y no hacer videojuegos para ganar dinero. Los juego se hacen para divertir y el dinero viene detrás...
En fin mierdas del capitalismo.",1578243431,1578243431,False,2,0,0.545454561710357666,1,True,False,False,False,,,
61221444,"{'steamid': '76561197962099225', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 5167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5160, 'last_played': 1637504378}",german,"Die Steuerung und Grafik ist gewöhnungsbedurftig, leider stürzt es bei mir relativ häufig ab.
Die Idee und Warenketten sind großartig. Für 10 Euro kann man eigentlich nicht viel falsch machen, wenn die Grafik zusagt.
Ist eine Erfahrung wert.",1578067441,1578067441,True,0,0,0,0,False,False,False,False,,,
58932752,"{'steamid': '76561198076769633', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1655398971}",german,.,1575223849,1575223849,True,0,0,0.454545468091964722,0,False,False,False,False,,,
58069261,"{'steamid': '76561198103064046', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 2947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2947, 'last_played': 1467942643}",brazilian,"Jogo bom, mas cansativo depois de algumas horas.
Gráfico e som mediano.",1574829430,1574829430,True,1,0,0.507936537265777588,0,True,False,False,False,,,
57729133,"{'steamid': '76561198095129010', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5725, 'last_played': 1655644336}",italian,molto vario,1574546901,1574546901,True,0,0,0,0,False,False,False,False,,,
54841114,"{'steamid': '76561198063966915', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1407815075}",english,Dont buy nothing to try!,1566922770,1566922770,False,1,1,0.491199344396591187,0,True,False,False,False,,,
54682228,"{'steamid': '76561198030930654', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 11311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10299, 'last_played': 1689383290}",english,It might have a few crashes but it's one of the best trading games i've ever played and hope they make a new game.,1566137141,1566137141,True,0,0,0.476190477609634399,0,False,False,False,False,,,
51986800,"{'steamid': '76561198025507499', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6434, 'last_played': 1564587252}",spanish,"Entretenido pero sin ser una maravilla. Podría ser mejorable en muchos aspectos, pero por el precio que ha costado no me puedo quejar.",1561818156,1561818156,True,0,0,0,0,True,False,False,False,,,
51774909,"{'steamid': '76561198003977506', 'num_games_owned': 1005, 'num_reviews': 16, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1561834878}",hungarian,Érdekes termelői láncokra epülő manager játék. 2005ös grafikai időkre emlékeztet (Ttraffic Giant / Industry Giant). Mindentől függetlenül van benne kihívás és kezdők számára nehéznek is számit. Ajánlott leárazáskor beszerezni :),1561798323,1561798323,True,1,0,0.523809552192687988,0,True,False,False,False,,,
49666013,"{'steamid': '76561198400410589', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1866, 'last_played': 1673901287}",dutch,Als je van city building en handel spellen houdt is dit een goedkope leuk spel!,1553109925,1553109925,True,0,0,0,0,True,False,False,False,,,
48920919,"{'steamid': '76561198033999953', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5149, 'last_played': 1550740858}",portuguese,Um bom jogo para dar uso a uma máquina de calcular.,1549873248,1549873248,True,0,0,0,0,True,False,False,False,,,
48898047,"{'steamid': '76561198054689128', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 7865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4344, 'last_played': 1693149220}",german,"So mies wie das Spiel hier zum Teil beschrieben wird ist es nun auch wieder nicht. Eigentlich ganz gut, zumal es m.E.  nach wie vor keine wirklichen Alternativen zum Industriegiganten und Transportgiganten gibt.",1549797746,1549797746,True,1,0,0.505434811115264893,0,False,False,False,False,,,
48423154,"{'steamid': '76561197988398157', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1529876391}",brazilian,"O jogo tem uma proposta boa e dá para tirar algumas horas nele, porém não há desafio nenhum que incentive o jogador a prosseguir nos objetivos. 5/10",1547913600,1547913600,False,0,1,0,0,True,False,False,False,,,
44537507,"{'steamid': '76561198150910877', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 19605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7799, 'last_played': 1543267587}",english,"I've played it so much only 'cause I was curious about what will be unlocked when I leveled up.
Indeed, the game is boring and repetitive, making you settle for only few things: 
- pass the time to accumulate raw material, 
- transport raw material to processing factories, 
- sell the products to cities.
- invest the earned money to buy more boring farms & factories.

So, actually, you will find yourself hunting for the best deals in the market and accepting the orders, which will be completed automatically if you have the required anount of products and sufficient related trucks for delivery.
If it weren't for the ""autocomplete order"" option, the game would have been A PUNISHMENT.
The loading & unloading is non-existent, there are only some boring trucks which go from point A to B without fun.

The game feels dry; It's like a text-based RPG. The only time when you interact with the map is when you buy land or when you hunt the yellow bonus items. Everything else is dead (including the slow cars and the useless train tracks).
Weather is useless. 

Replayability = zero.
Grinding = huge.
Gameplay = none.
Discovering the new content unlocked with each level = exhausting.
Most interesting = the matrix of links between raw material, basic products, complex products and high-tech products. It's among the nice things I've noticed in this game. Sadly, this is the only nice thing...
Price worth = definitely not the full price of 20 $. Maybe around 4 $...",1535919353,1535919353,False,6,0,0.588245630264282227,0,True,False,False,False,,,
44075093,"{'steamid': '76561198116570675', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 8977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8926, 'last_played': 1463281610}",brazilian,"Gosto muito desse tipo de jogo, é um jogo ótimo, mas tem uns bug meio chato na logística dos caminhões",1534009946,1534009946,True,1,0,0.507936537265777588,0,True,False,False,False,,,
43392537,"{'steamid': '76561198178772131', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1600029709}",brazilian,"DINHEIRO JOGADO FORA, A MELHOR PARTE DO JOGO E QUE FUNCIONA  ALT+F4, FICA A DICA NÃO COMPRE",1531026659,1531026659,False,0,1,0,0,True,False,False,False,,,
43145257,"{'steamid': '76561198235767202', 'num_games_owned': 906, 'num_reviews': 55, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1530240941}",schinese,没有中文评测？很有潜力的模拟经营游戏！然而发售4年了还是这副样子，应该已经凉透了。游戏优化有问题，鼠标指针莫名卡住，教程也有小bug，多半差评不冤枉……,1530241188,1530241188,False,3,0,0.549433588981628418,0,True,False,False,False,,,
42105135,"{'steamid': '76561197965013338', 'num_games_owned': 559, 'num_reviews': 16, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1425828759}",french,"4 ans sans update, les developpeurs ont pris l'argent et ont disparu......",1526670562,1526670562,False,1,0,0,0,False,False,False,False,,,
40705180,"{'steamid': '76561198024482932', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1540840737}",french,"Difficile de donner un avis sur le jeu vu que je n'ai pu jouer qu'une seule fois au début. Ensuite le jeu n'a jamais démarré !
Malgré un mail à Steam sans nouvelles.
Très déçu !!",1520672357,1520672357,False,1,0,0,0,True,False,False,False,,,
40512633,"{'steamid': '76561198061460055', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1524481443}",english,"many bugs including crashes
I can not find the patches anywhere.  the steam links for the patches are broken
It doesn't look like the game was very well designed.  it is hard to say because it is pretty much unplayable.",1520006525,1520006525,False,2,0,0.523781836032867432,0,False,False,False,False,,,
40123368,"{'steamid': '76561198038503816', 'num_games_owned': 35, 'num_reviews': 13, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1518135075}",english,Dont buy ! Dont buy !,1518779935,1518779935,False,2,4,0.395854711532592773,0,True,False,False,False,,,
40115263,"{'steamid': '76561198168256845', 'num_games_owned': 118, 'num_reviews': 15, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1518749714}",english,"Lag is terrible af. I can play gta V on high settings but this is just constantly turning my pc into an unusable brick, thats how bad it is optimized. I cant even finish the tutorial because of lag!",1518750102,1518750102,False,1,0,0.476863622665405273,0,True,False,False,False,,,
39253507,"{'steamid': '76561198365085319', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1522005242}",german,spiel startet nicht leider,1515670455,1515670455,False,0,1,0,0,False,False,False,False,,,
36185657,"{'steamid': '76561198048860341', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 10627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10525, 'last_played': 1517228704}",english,"Having now spent 176 hours on this game completing all 29 of the Freeplay levels available I have to say that it is one of the better games that I have come across. You do need to have a lot of patience because several aspects of the game are quite repetitive but the challenge of opening the next level is quite rewarding. Beware it is not without it's crashes especially I found when completing multiple orders, advise you use the ""Quick Save"" button frequently when doing to this. Would definitely recommend this to anyone who is in it for the long haul.",1509524013,1509524013,True,4,1,0.512318611145019531,0,True,False,False,False,,,
35179847,"{'steamid': '76561198075211715', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1506186558}",czech,"No, tahle hra je něco mezi ""Industry Giant"" a ""Capitalizmus II"", ale vznikl z toho nepříliš dobrý klon. Na to, že je hra německá, tak je dost mizerná a myslím, že budete jako Já zklamáni. K plusům mohu zařadit výrobní řetězce, ale ty už dnes nabízí kde kdo, doprava je velice primitivní a pokud jste zarytý přepravce budete doslovně zklamán. K mínusům musím v prvé řadě uvést skutečnost, že pokud máte OS WIN 10 a novější grafickou kartu, nad grafikou hry zapláčete, jede to na ""půl koně"", Další mínus je logičnost řetězců v samotné hře a to tak, že se mi ani nechce věřit, že je to německá hra. K dalším nelogičnostem hry se dostanete rychle sami. Hru jsem koupil ve slevě za cca 4,--euráky a i přesto jsem zklamán, co jsem si to vlastně koupil, velice vážně uvažuji, že hru ""vrátím""....",1506256988,1506256988,False,0,0,0,0,True,False,False,False,,,
35137930,"{'steamid': '76561197969084904', 'num_games_owned': 573, 'num_reviews': 56, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1522954834}",german,"sORRY ABER DAS gAME IST RICHTIG MIES.

Kauft es bloß nicht das meine Meinung!


Das Anfänger Tut ist totaller mist",1506115273,1506115599,False,1,0,0.471258431673049927,0,True,False,False,False,,,
35038121,"{'steamid': '76561198030884517', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 1474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1474, 'last_played': 1505802164}",english,"I'm liking it so far. Not sure how I feel about the fact that you can only sell resources, never buy them.

There's also some uncalrity about by-products, it seems that sometimes, disabling their production increases production of the main product, which makes no sense.",1505705684,1505705684,True,0,0,0,0,True,False,False,False,,,
