recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124118170,"{'steamid': '76561199036503764', 'num_games_owned': 590, 'num_reviews': 379, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1666214109}",russian,"Прекрасная игра за свои деньги: короткая, увлекательная, в меру глючная. Если вы думаете, что проскочите все уровни без проблем, то вы ошибаетесь. Я почти уверен, что некоторые задачки решил не так, как это было запланировано автором, но это тоже по-своему интересно. В общем, [b]Metamorphic[/b] явно заслуживает внимания (тем более за столь низкую цену).

P.S. Если вы перфекционист и боитесь, что игра испортит вашу статистику из-за ошибок, то париться не стоит. Достижение тут только одно, и даётся оно за полное прохождение. Если баги не позволят вам закончить, то и статистика не будет испорчена.",1666280597,1666280597,True,1,0,0.52173912525177002,0,True,False,False,True,,,
113935399,"{'steamid': '76561199072745603', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1701501635}",russian,"Guys!!!! If author reading This, do continue to this game! It very gooodd!! I love it!!! А все кто русские - покупайте, не пожалеете! Часа 3 точно гарантированно!!",1650091631,1650091631,True,1,0,0.52173912525177002,0,True,False,False,False,,,
112173103,"{'steamid': '76561199225335181', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1689336644}",english,"Its a really cool game, but it has some errors. You have to solve puzzles with cubes to come to the next level. The gamedesign is very nice and some puzzles are impossible, but you can solve them. Dont forget to start the tutorial of the game or you will have problems. I would recomment this game to everybody who loves puzzle-games like antichamber.",1647266787,1647273617,True,1,0,0.523809552192687988,0,True,False,False,False,,,
102815487,"{'steamid': '76561198082784230', 'num_games_owned': 976, 'num_reviews': 33, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1636966428}",english,"I played and beat this game in 2.6 hours and that was with resetting some levels halfway through them because of glitches. 

The game is not very optimized in the sense of the guns at least in my case. For example when I died and got reset turning around was wonky but after 3 seconds it fixed itself. Also I suggest you don't Alt Tab because sometimes it freezes and won't put you back in BUT also acts like your mouse is still in game which can be hard to close the game or really do anything else because... the mouse is locked in a full screen game thats frozen.

There are 2 levels where you have to make some sort of weird bridge to get across, but you have half the area to do it. These were the levels that took me the longest to figure out and one of them was pretty much luck on the physics/gravity. 

Overall the puzzles were mostly good, a couple I feel like I cheated but I am not sure. But because of how buggy/glitchy this game was and how short it was I can't recommend it for full price.

Get this game on sale for 50% or more if you can and thats even if you want it.",1636967274,1636967274,False,2,0,0.54356849193572998,0,True,False,False,False,,,
57583939,"{'steamid': '76561198439715396', 'num_games_owned': 127, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1574346339}",german,"Es gibt Orte an denen man die Blöcke ins Wasser fallen lassen kann und das Level von Vorne anfangen muss, weil die ""Würfel-Station"" nicht so funktioniert wie sie soll. Im Klartext kann man also stecken bleiben. Für mich ein klares No-Go.",1574346662,1574346662,False,0,0,0,0,True,False,False,False,,,
44975117,"{'steamid': '76561198005337702', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1538095804}",english,"A game in three parts - if you like platform puzzlers then you will enjoy this one. I got just over five hours to completion, so it's not long, but the puzzles are well thought out. Level 12 I found particularly challenging. Worth a few quid, give it a go!",1538096881,1538096881,True,0,0,0,0,True,False,False,False,,,
42258959,"{'steamid': '76561198267473334', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1527284393}",german,Keine Updates und vielleicht 20 level sind VIEL ZU WENIG,1527283947,1527283947,False,0,0,0,0,True,False,False,False,,,
41214999,"{'steamid': '76561198118980661', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1522616679}",english,"Metamorphic has a good base concept, but the game's execution and the few bugs I encountered kept it from being enjoyable. The setting, a visually simplified, plotless, Portal-esqe environment, isn't all that spectacular, especially with the issues I had that made water textureless and glitchy. The music is uninteresting and a bit hard to listen to after a while. With the later levels, I never felt like I solved them in the intended way. I would usually either solve an area in 2 or 3 placements, skipping large sections, or spend long periods of time fighting the game's physics to try and get pieces to behave correctly. Even once I knew a solution to an area it would often take several attempts to get it to work. I'd much rather play a game were the time is spent solving puzzles rather than wrestling with seemingly inconsistant physics. Some of the controls seem over complicated - after returning to the game after a few months was unable to remember or figure out how to solidify a piece (you hover your cursor over the piece, hold q, left click, then press e). This was further complicated by the lack of a control menu in the game's settings, and while it was mentioned 2 years ago it was in the works, there isn't much indication of dev support since then. 

I don't think Metamorphic is a bad game, but I didn't really enjoy it, particularly the last few levels, primarily due to puzzle design.

[quote]For more puzzle game and platformer recommendations,  check out [url=http://store.steampowered.com/curator/29932239/]my Curator page[/url][/quote]",1522619385,1528327323,False,1,0,0.523809552192687988,0,True,False,False,False,,,
35758118,"{'steamid': '76561198171682342', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1503178801}",english,"Metamorphic is a solid but short first person physics puzzle game. I bought it as I've seen some Let's Play and had a good few hours playing it. The levels are challenging and interesting designed but some are a bit confusing with no hints at all where to go. There is no underlying story as far as I understood.
I'd recommend the game, especially when it's on sale. I bought the game at full price and I don't regret it. :)",1508100254,1508100254,True,2,0,0.547325074672698975,0,True,False,False,False,,,
34741107,"{'steamid': '76561198040037065', 'num_games_owned': 757, 'num_reviews': 79, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1504548850}",english,"I really liked the concept of this game and visual style. I really tried to enjoy it. But, well, I guess it's too much. I liked music, a lot of visual elements that were borrowed from Portal series.

First issue I had with it -- mechanics offer some interesting ideas, whole gameplay is somehow alike Portal, Grappling Hook (small portal-like indie game, it's pretty much alike it in visual style as well) and Antichamber. I don't have anything against core gameplay and mechanics, but level design is just... ugh. It feels like levels were built not around mechanics, but more around unexpected ""tricks"", so it feels more like bug abuse.

Altho, it's not the main problem. The game is still great and I'd like to say that it's around 7.5/10, but it's unplayable. I've completed around 10 levels out of 12-16 (can't remember actual numbers, but the idea is that I was close to the end) and on every level (except the first one) I've had an issue in every room. Starting from lost blocks, inability to get them in my ""gun"", ""flying"" around and not dying to water and ending with dead black screen. The reason why I abandoned this game is pretty sad: I ended up with black screen every time I started my last level. I tried it on another machine and it seems like these issues aren't exclusive to my configuration. I'd not recommend to buy and play it right now, but I hope that these issues will be fixed soon.

",1504549821,1504549821,False,3,0,0.538461506366729736,0,True,False,False,False,,,
