recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25281522,"{'steamid': '76561198025540438', 'num_games_owned': 7104, 'num_reviews': 559, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1479879266}",english,"A fun old-style platformer with wonderful visuals and soundtrack that really capture the dreamlike feel the dev was going for.

Overall the difficulty hits the sweet spot of not being too easy or too hard. There's a short minecart section you're pretty much guaranteed to lose quite a few lives on, but beyond that there's nothing rage-incuding.

While the dialogue is a bit rough (at one point they spell crisis ""crysis"", like the video game), the actual story being told is pretty cool and well worth not letting some grammar and sentence flow errors ruin it for you.

If you didn't see on the store page, be aware that the game has no save function. It takes just shy of two hours to beat, so make sure you set the time aside to clear it in one go.",1472716017,1472716017,True,0,0,0,0,False,False,False,False,,,
24891973,"{'steamid': '76561198018069583', 'num_games_owned': 952, 'num_reviews': 6, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1471112881}",spanish,MMMMMMMMMMMM DONDE COÑO ESTA EL ESPAÑOL,1471112725,1471112725,True,0,0,0.442105263471603394,0,False,False,False,False,,,
24721186,"{'steamid': '76561198054566274', 'num_games_owned': 1065, 'num_reviews': 51, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1470382928}",english,"Its like parents of developers were forced to play Silver Surfer on NES, while parents whipped those poor souls with spike balls, and while at same time, their entire fucking house is getting wrecked down by demolition men.

While graphics are beatiful, it doesn't save it from its: bullshit difficulty spikes, unavoidable deaths, sword being lackluster, shitty stage designs, no save feature and lifes ends up not mattering at all.

When story of the game (which is medicore by the way), is only reason to even touch this turd of a game, my recommendation rate:

FUCKING AVOID IT!",1470383581,1470383581,False,4,0,0.418507367372512817,0,False,False,False,False,,,
23998259,"{'steamid': '76561198043788830', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1467449343}",english,"It tries to be one of those odd Taito / Data East arcade games like ""Trio the Punch"" or ""Pu-Li-Ru-La"", but falls flat considerably in presentation. There is no real outright ""story"". The level design is pure garbage. You start at least the first 3 levels of the second world right next to spikes, so that when you walk left even 1 pixel, you die. It also takes 2 minutes to load...as a 2D game.",1467411542,1467411542,False,3,0,0.446203291416168213,0,False,False,False,False,,,
23853353,"{'steamid': '76561198056487769', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1467010883}",english,"Cannot even start the game, it just says the files are corrupted and then takes forever to close.",1467010902,1467010902,False,1,0,0.397292613983154297,1,False,False,False,False,,1709763713.0,"Hi. Sorry for the late reply.
Thank you for reporting about the previous build not behaving properly.

The game was rewritten from scratch in a new engine, it should not get stuck anymore :)"
23780125,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1512897061}",english,"There's right ways and wrong ways to release a 2D platformer on Steam.

The right way is to combine great gameplay with real artwork and a contemporary instead of pitching a low effort deal and not reverting to the old and dead ""retro"" look to avoid having to hire an artist. 

The developers of SWR JST DX Selective Memory Erase Effect decided on the latter.

Gameplay - Terrible platformer with a clunky engine

Artwork - None - they opted for a slightly japanese looking 8 bit motif - it's old, tired, done, and dead but here they are rehashing it again as if it's somehow still cool and hipster to be retro.  It's not.

Engine - Some special comments on the game engine.  They decided to use an arcade emu for the game without permitting widescreen or even 4:3 graphics - so if you own a PC, this game will look terrible on it, and not just because of the terrible 8bit style.   You cannot change the engine and the controls aren't by default mapped to a keyboard or joystick, it expects a gamepad, which would be great if this was a console game but it's not. 

A whole series of things are wrong with this entry into the overcrowded cesspit of ""me too"" retro platformers.   I'd have a hard time recommending a good entry, and this most certainly isn't one.  Avoid.",1466832207,1466832207,False,6,2,0.44614112377166748,0,False,False,False,False,,,
23542807,"{'steamid': '76561198076219837', 'num_games_owned': 3116, 'num_reviews': 296, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1489929546}",latam,"Lamentablemente no puedo recomendar este juego.

Simplemente no funciona y en los foros de steam no hay respuesta y ni el todo poderoso google puede ayudarme... asi que... si piensas comprar este juego, estas advertido, puede que no funcione.",1465851700,1465851700,False,3,0,0.533361852169036865,1,False,True,False,False,,,
23352763,"{'steamid': '76561198063207722', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1464906837}",spanish,"Un pequeño juego que te hará recordar la época dorada de la nes y las arcades con su simpleza y gráficos pixelados coronados por un filtro retro.
El objetivo del juego en ""SWR JST DX Selective Memory Erase Effect""  (Best Name Ever...) es conducir a un pequeño gato ninja a travez de los cortos pero duros niveles de plataformas llenos de bizarros enemigos, con el fin de llegar a reiniciar la memoria de una chica de quien somos su muñeco mascota... suena raro, lo se, pero el juego va de eso.
Los gráficos son extraños pero atractivos y el diseño de cada pantalla es interesante pero muy breve.
La jugbilidad me hizo recordar (por alguna extraña razón) a Tiger Road de Capcom, tal vez por su imprecisión o por lo tosco de los movimientos, aunque una vez cruzada la linea de frustración nos adaptaremos a ellos y no serán ningún inconveniente.
El apartado sonoro no es nada destacable, pero acompaña y no molesta.
Lo que me gustaria defender es el punto que varios han marcado de negativo, que es la falta de guardado...
Vamos, es un juego que lo terminás en 2 hs, ¿realmente es tan necesario que tenga opción de guardado?
Es un juego para terminar de un tirón, no para hacer partecita por partecita. ¡Que son 2 hs solamente, no es Skyrim!
En definitiva éste es un buen juego, compacto divertido y con un historia intrigante (y muy bizarra).
Lo recomiendo para fanáticos de la vieja escuela y gente que no se frustre con facilidad.",1464909760,1464909760,True,1,0,0.525316417217254639,0,False,False,False,False,,,
23139020,"{'steamid': '76561198070053006', 'num_games_owned': 673, 'num_reviews': 11, 'playtime_forever': 1440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1463908991}",english,"[h1] Overview	[/h1]

Adopting a retro arcade 8-bit art style, the SWR JST DX Selective Memory Erase Effect, or Sword Justice Deluxe Selective Memory Erase Effect plays as a 2D platformer where you move your character, a mechanical android cat through different layers of fear clusters in order to reach an end terminal to log out and return to the real world where his link partner, M1Mi resides in.  Along the way, the cat meets many parts of the operating system that take a physical form as enemies.  In order to progress through the game, players must complete each level by moving their character from the left to the right; killing enemies along the way which will increase your score.  The developer has taken an extra step, whether intentional or not to bring the complete experience of a CRT arcade cabinet by featuring in-game screen brightness control for CRTs’, three button layouts found on cabinets and of course, infinite continues.

[h1] The Good	[/h1]

SWR JST DX Selective Memory Erase Effect follows true to the standard cabinet platformer.  To give an idea of how the game is like, think of the original metal slug, except your default weapon is a blade instead of a pistol.  Jumping, ducking, dodging, button mashing all the good mechanical components of cabinet games are retained in SWR JST DX SMEE and mesh really well to play a fun to play game.

SWR JST DX Selective Memory Erase Effect’s visuals are extremely well done.  For a game with only 256 different shades of colours to work with, this game manages to bring colourful visuals with unique background design for every chapter.  Although enemy mechanics and attack patterns were used in more than one type of enemy, each chapter of the game introduced new and special looking sprites for all the enemies.  

The difficulty of the game increases at a reasonable rate.  The first few chapters introduce players to the mechanics, and slowly become more demanding, such as throwing daggers while dodging and immediately air strafing in the opposite direction to slash an incoming enemy.  

The plot is based off of a good concept which actually revolves around an inner conflict that appears within the player. Taking a step back, you can see there are two sides of the story.  One of which is really evident to the player, the cat’s drive to log out of this nightmare and return to M1Mi.  But in order to reach the terminal, all the operating system enemies’ have everything that they longed for destroyed.  Looking back into the dialogue between the main characters, reveals that the main antagonist isn’t even truly evil, but just someone whose ideals sided with the OS components. 

[h1] The Bad [/h1]

Let’s start with the game itself.  Mentioned earlier, I’m not sure whether or not the developer decided to bring about the whole experience of old arcade games including the problems, or was just simply limited by the game engine they are working with.  Please note, at the time of writing this review, the game cannot save, meaning each time you start the game up, you have to start from the very beginning.  The argument may be that the game is short and can be completed in one sitting, but it is just a poor excuse that a save function not be implemented, if high scores can be recorded.  SWR JST DX SMEE also has problems shutting down properly.  The window may close, but it hangs on steam locking you in-game.  In order to play your other games again you have to shut down steam and restart the client.
 
Level design is not the best, and is very evident in the ice chapter where you utilize the same run and gun strategy.  Progression between levels can be spontaneous and abrupt with no warning narrative as seen by the mine cart stage. The result is a lot of gimmicky level designs that force you to lose a life no matter what, unless you’ve played through a second time.

The game itself is contradictory as to the scoring style.  2D side-scrolling platformer games like these usually are fast paced because they provide you with a ranged default weapon and unlimited ammunition.  Since SWR JST DX Selective Memory Erase Effect gives you a sword as a default weapon, you will often find yourself kiting backwards and staying just outside of the enemy hit range.  Anyone who has played a 2D side-scroller knows that going back the way you came from breaks the tempo of the game and since scoring is widely based off of number of enemies killed, you are forced to kill your enemies, making pacifist and speed runs totally redundant, not to mention impossible on some of the later levels. 

The plot itself is pretty shallow and leaves a lot to be desired.  Yes, the writer may have been going for a hero vs villain scenario, but nine lines of text between levels is not enough for the player to connect with the characters, leaving an empty and hollow characters.  It really is not enough for the player to judge the scenario correctly, and is hard to sympathize for the other cast of characters that are being antagonized. 

[h1] Overall Score [/h1]

As a complete package I rate Sword Justice Deluxe Selective Memory Erase Effect at 4/10.  This game is just too large of a hassle to get up and running and an even bigger annoyance when it comes to shutting down.   If you look at just the game, I would personally score this game at 6/10 just for the amazing visuals and good controls.  The reason it isn’t higher is because the game really falls short in terms of level design.  But if the game’s art piques your interest and your computer successfully passes the [url=https://nekomuragames.itch.io/swr-jst-dx-selective-memory-erase-effect] tech demo [/url], give this game a try.",1463928401,1536377846,False,8,0,0.592478096485137939,1,False,False,False,False,,1709976822.0,"Hi, thank you and sorry for the late reply.

""at the time of writing this review, the game cannot save, meaning each time you start the game up, you have to start from the very beginning.""
Saving has been added in the new update.

""problems shutting down properly. The window may close, but it hangs on steam locking you in-game. In order to play your other games again you have to shut down steam and restart the client.""
The newest build is meant to behave correctly and shut down properly."
23084934,"{'steamid': '76561198188515021', 'num_games_owned': 1382, 'num_reviews': 312, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1463793979}",english,"Getting a ""Twin Peaks"" meets ""Ghost in the Shell"" vibe

You play real cute pussy cat with one hell of a double jump.
Throwing daggers at dog wizards is as fun as it sounds.
Looking foward to more.

""weird & hard""
/i/that's what she said//i/
",1463680488,1463680488,True,3,0,0.479396343231201172,0,False,False,False,False,,,
23058524,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1463592359}",spanish,"Sencillo juego de plataformas.
Niveles muy cortos, sobre 30 segundos o 1 minuto por nivel. Se nota que va en plan arcade, tiene hasta puntuación.
Historia interesante.
Tienes infinitos continues, pero hay un problema, no se puede salvar. Esto está hecho intencionalmente, para resaltar el caracter arcade, pero mejor que lo juegues cuando tengas un rato libre.
De todas formas, es corto, a mi me ha durado 1:50 horas, y leyendo todos los textos, y muriendo unas cuantas veces.
5 € me parece excesivo, para lo que ofrece, aunque si lo ves en un bundle, y quieres un juego sencillo para pasar el rato, podría ser buena opción.",1463593740,1463593740,True,0,0,0,0,False,False,False,False,,,
22919222,"{'steamid': '76561198073599931', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1463009904}",english,It wasn't that short but it was so good it left me wanting more.,1463010505,1463010505,True,3,0,0.489033877849578857,0,False,False,False,False,,,
20095936,"{'steamid': '76561198015448098', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1506666827}",japanese,"縦長の画面、画面を横切る走査線、色数の少ないドット絵、狭いマップと多いステージ...
レトロアーケードの風情を大いに再現したプラットフォーム・アクションゲーム。
その完成度とコダワリはあえてゲームセンターを模してセーブ・コンティニューなしというマイナスをも肯定する凝りように表れている。

はじめて遊ぶのに80's-90'sにあったような気がするそんな不思議と懐かしいゲーム。
レトロチックなスタイルを今風に取り入れているワケではなく 当時のゲームを忠実に再現しているため、斬新さや便利さなどは備わっておらず、好事家以外には価値を見出せないかもしれない。
難易度は大袈裟に高くはない。リトライでクリアできないほど難しいゲームはインカムを稼げないので、初見殺しくさい仕掛けがあっても二回目には対応できる程度のハードルである。連コインも可能なので頑張れば誰でもクリアできるだろう。

アプローチは違うけど、これも雰囲気ゲーのいちジャンルになるのかな？
テーブル筐体の時代にタイムスリップしたい方におすすめ。

※一部の環境ではエラーが出てうまくスタートできないがアプリケーションを管理者として実行すれば動くのでお試しあれ",1451431790,1451431790,True,6,0,0.573977112770080566,0,False,False,False,False,,,
19841541,"{'steamid': '76561198026123571', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1709881951}",english,"An amusing though melancholic short story about dreams and consciousness presented as a platformer whose levels are little positioning\timing puzzles. Not stingy on lives and checkpoints so practically anyone can finish it, but if you want to challenge yourself you can shoot for a high-score.

Pleasing to both the visual and the aural receptors. Admirably atmospheric.",1450786001,1450786001,True,3,0,0.576256692409515381,0,False,False,False,False,,,
19155224,"{'steamid': '76561197968407942', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1710851581}",english,"Just going by the screenshots, SWR JST DX Selective Memory Erase Effect may seem like a fairly unimpressive and milquetoast retro throwback, but in all actuality it's a solid little platformer with a cyberspace-tinged storyline that really goes places and enough variety and charm to make it well worth recommending.  

Firstly, this game looks wonderful in action. Screenshots really don't do the lush backgrounds and fantastic digitized-looking sprite work justice.  The interstitial animations also look great, and there's a fairly memorable soundtrack backing everything.  This is a game that does not drop the ball at all with its presentation. 

Gameplay-wise, it's about as arcadey an experience as you can get. As a cute little robot ninja cat, you'll run, jump, slash, and throw daggers to overcome most of your obstacles, but the game's strength is the staggering amount of variety it manages to pack into all of its stages.  Nearly every world has a unique set of gimmicks and challenges to overcome and it's always shuffling you in and out of new situations so you never end up doing too much of the same thing for long.  

Each level is a fairly bite-sized affair, lasting roughly 30 seconds, and nearly all of them are fairly challenging (except the bosses. They're all chumps), but there's nothing that can't be overcome with a little persistence.  There are however a couple gimmicks that feel like they needed a bit more work.  The stages that drop your character into a boat with only a sword and some daggers to defend yourself don't feel properly balanced at all, and this is only emphasized later in the same world when you're able to equip your boat with a proper projectile weapon.  The mine cart stage a bit later in the game, though fairly short, is a nightmare of randomly generated nonsense that can create many impossible situations and was really a low point for me. 

Other than those niggling flaws, I had a blast with the game.  It'll take you just over a couple hours to see it to completion, and even though the overly easy boss encounters kind of make for an anti-climax, the storyline and stages leading up to them are definitely solid enough to stand on their own.",1447914234,1447914234,True,16,0,0.697645604610443115,0,False,False,False,False,,,
19137524,"{'steamid': '76561198090468054', 'num_games_owned': 3608, 'num_reviews': 130, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1447852531}",italian,"SWR JST DX Selective Memory Erase Effect è un gioco che neanche avevo idea di possedere in libreria, ma che si è rivelato una piccola gemma inaspettata che ha toccato le giuste corde della mia sensibilità. Una piccola avvertenza sulla sua particolare natura va fatta: il titolo in questione prende a ispirazione i vecchi platform in formato cabinato da sala giochi, ed è quindi pensato esplicitamente per essere iniziato e finito in una sola run di circa un paio d'ore (con ""continua"" infiniti). Il titolo non stanca mai con una discreta varietà di situazioni, livelli brevi e frequentemente (e sapientemente) intervallati dall'incalzare dialogico della trama. Sebbene sia dunque quest'ultima il motore trainante di tutta la genuinità di questa produzione, il comparto grafico risulta veramente di buon livello (gli screenshot dello store non rendono giustizia), ingraziosito da pixel art statiche (ma molto drammatiche!) per i momenti più solenni come la sconfitta dei boss. E ora via con i contenuti: ""L'effetto della cancellazione selettiva della memoria"" tratta sotto una maschera di tenero sci-fi (che non può non ricordare lo spielberghiano A.I. Artificial Intelligence) un tema molto delicato, e lo fa con estremo tatto e contemporaneamente con incisività. A volte alcuni cari con cui avevamo particolarmente legato, con cui addirittura ci sentivamo in un rapporto di mutua interdipendenza, ci lasciano dopo un avvenimento drammatico soli, o meglio: gli ultimi ricordi della persona cara arrivano a monopolizzare la nostra esistenza, e sono ricordi di paura, addirittura panico. Un panico così acuto da rimettere in discussione la capacità di sopportazione più basilare, lasciandoci in un tunnel paralizzante di ""blocchi"" psicologici. E qui arriva l'idea grandiosa della simulazione della personalità altrui: cosa avrebbe fatto la persona cara davanti alla nostra perdita, ovvero la perdita... di se stessa? Le opzioni sono due: o lasciarsi andare alla pazzia, in cui ogni nostra funzione cognitiva si slega dall'insieme in una farsa che si regge a stento nella sua dimensione utopistica, consapevole dell'effimerità di questo stato; oppure andare a sbattere contro tutti i blocchi, e contro il nostro stesso spirito di autoconservazione, verso una destinazione ignota in cui la persona persa che vive dentro di noi e il noi dolente della stessa perdita andranno definitivamente persi. A che pro? La normalità. Anche se nell'immediato può sembrare un enorme salto nel vuoto, il gioco punta a favore di una visione in cui questa è il più grande pegno di amicizia verso il caro che non c'è più, che ha bisogno di essere lasciato andare. Il gioco tratta così di due tipi di perdite di memorie: la prima, quella che rende l'inconsapevole coraggioso e il consapevole codardo. La seconda, ancora più positiva in tutto il pieno significato agentivo di ""selettiva"", consiste nell'accantonare nella quotidianità le paure elementari, relegandole a quello che sono: segnali di allarme esclusivamente contestuali, e non permanenti. SWR JST DX Selective Memory Erase Effect è tutto questo, e la vostra memoria di certo non vi farà lo scherzo di dimenticarlo in fretta.",1447806202,1447806202,True,0,0,0,0,False,False,False,False,,,
