recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
88796669,"{'steamid': '76561198372064534', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1616344674}",german,"Das Spiel ist ein typisches HOG, welches mit einer guten Story auftrumpfen kann. Leider kann die Technik bei dem Spiel nicht mithalten und auch das Layout ist mal mehr, mal weniger gut. Während die Graphik an sich zwar echt schön gemacht ist, darf sich in den Bildern nichts bewegen, geschweige denn der Spieler zu schnell klicken. Auch bei der Übersetzung hakt es einigen Stellen.

Insgesamt ist das Spiel trotzdem interessant aufgrund der Story und spielenswert, aber ich würde es auf jedem Fall nur in einem Sale holen.",1616283701,1616283701,True,0,0,0,0,False,False,False,False,,,
86028839,"{'steamid': '76561198160572759', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1630087124}",spanish,juegos en castellano por favor,1612559153,1612559153,False,1,0,0.523809552192687988,0,False,False,False,False,,,
78469151,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1706640856}",english,"This is a routine hidden object casual puzzle/adventure game with a supernatural/Día de los Muertos theme. Solving various puzzles and hidden object minigames reveals the plot and uncovers the mystery of a ghost terrorising children.

Yet another sleazy mobile dev, trying to screw over PC gamers. On Steam, this is a whopping $15 USD, on app stores, it's completely free. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a free mobile game just because it's been lazily dumped on Steam.",1604160126,1604160126,False,1,1,0.213787093758583069,0,False,False,False,False,,,
77984096,"{'steamid': '76561198395156716', 'num_games_owned': 186, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1603388872}",english,"7.5/10 (Wait for sale)
Pros :
* Fun for casuals
* Story does it's job
* Intuitive
* Multiple Difficulties
Cons :
* Doesn't bring anything new to the genre
* Wish it was more unique
* No Achievements etc...",1603395992,1603395992,True,0,0,0,0,False,True,False,False,,,
76810640,"{'steamid': '76561198014332264', 'num_games_owned': 1114, 'num_reviews': 18, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1601471938}",italian,"Classico Hidden Object, con trama alla Scooby Doo.
+Grafica,doppiaggio e animazioni decenti.
/Trama banaluccia.
-Durata breve.
-Mancanza di localizzazione in altre lingue.

Voto 4,5",1601472117,1601472117,False,0,0,0,0,False,False,False,False,,,
73880941,"{'steamid': '76561198067501268', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1596906363}",english,I love all the lost lands hope they make more jimmie,1596746203,1596746203,True,0,0,0,0,False,False,False,False,,,
71040616,"{'steamid': '76561198022326399', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1588534833}",czech,"Celkem nudna a repetitivni hidden object hra, zapletka docela hloupa.",1592593295,1592593295,False,0,0,0,0,False,False,False,False,,,
67708506,"{'steamid': '76561198081340622', 'num_games_owned': 5267, 'num_reviews': 239, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1587404388}",english,"I don't know if it's a problem with my PC, but the entire game was jerky and terribly slow in every way. Probably something to do with an internal timer, maybe a Vsync controller gone bad, I don't know. I had to run CheatEngine and set the speed hack to 5x (effectively making the game 5 times faster) for animations to finally be fluid. Except of course it made cutscenes go much faster and killed the mood entirely.

So, what can I say about this thing..? It's another story that reduces Mexican lore to a joke (well, at least there are only few references to the Day of the Dead and wrestling, but still...), it has a nice soundtrack, good backgrounds that are ruined by terrible character graphics (probably based on real pictures, which never bides well in-game), boring mini-games, acceptable hidden object scenes (at least you don't get to revisit them once they're done, so it's a good thing), and a story that bare made sense to me. Probably wasn't helped by the fact it went by so fast...

Finally, there are the bugs. Tons of them. Minigames that don't trigger automatically and require you to leave the game and relaunch it, for instance. For the record, if you alt-tab out of the game during a cutscene and come by to it, it'll say 'Paused', and you have to click to unpause. Which also has the added effect of skipping the cutscene. Happened to me on both of the ending cutscenes, which would be funny if it wasn't frustrating. Well, not that HOG endings really matter, eh..?

Terrible game, not worth the praise to me. Perhaps if they ended up fixing the animation problem... Because the cutscenes are really unwatchable, as they are.",1587416036,1587416036,False,5,0,0.583034217357635498,0,False,False,False,False,,,
67364897,"{'steamid': '76561198283103401', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1586955982}",english,not bad pass the time not one of the best out there not much about the weeping woman at all  so bit dissapointed by that not worth the price wait for sale or buy elsewhere cheap or bundle if can,1586956129,1586956129,True,0,0,0,0,False,False,False,False,,,
63778150,"{'steamid': '76561198026806776', 'num_games_owned': 0, 'num_reviews': 302, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1582121462}",english,"This is a HOG of decent quality, though not exceptional.  The graphics are clear and bright. There's a variety of puzzles. Playtime is about average for the genre.  Difficulty is low.  There are some extra collectables and a short bonus chapter. HOG fans will not be disappointed with this.  As another reviewer pointed out, however, the list price for this game is inflated.  Get it on a sale or in a bundle.",1582121778,1582121778,True,0,0,0,0,False,False,False,False,,,
60608003,"{'steamid': '76561198025403939', 'num_games_owned': 941, 'num_reviews': 388, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1577380149}",english,"Good voice acting, puzzles and storyline. A good hidden object game to play.",1577380224,1577380224,True,0,0,0,0,False,True,False,False,,,
55891518,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1572230381}",english,"A decent HOPA, I enjoyed playing.

All the usual features are present, and I thought several of the puzzles were more interesting than I've seen before.

The main downside is the backtracking - there's a lot of it, and it doesn't always make sense.  (But hey, most of these games require major skills in ""suspend your disbelief"".)  Also, the map doesn't show if you've missed a collectible.  However, there is an official guide available in-game, so no need to get stuck or go hunting the internet for clues.

The voice acting varies in quality, but generally suits the game, and I like having it.

I'd rate this game at a 7.5 out of 10 for being average but decent. The general appearance is a little dated.",1572391485,1572391485,True,2,0,0.551006913185119629,0,False,False,False,False,,,
55746338,"{'steamid': '76561198050637112', 'num_games_owned': 410, 'num_reviews': 109, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1571420663}",english,"[h1] Weeping Woman of Mexico [/h1] 

I loved this game! It is one of the most relaxing HOG games i have ever played. The story is kinda interesting but the gameplay is super short. The story follows a mother who was betrayed by her husband and she comes to take revenge by kidnapping children, but it takes another turn and you are following a complete different path. Who is the real culprit? and that is the mystery. 

I loved all the art, colors, culture of mexico displayed in the game, The puzzles are super creative and artistic. it truly transports you to another perspective which is refreshing. The bonus chapter is really good too. However, I don't think this game is worth about 15 dollars with what it had to offer. There are achievements and etc available so if you want to get transported to mexico and it's interesting culture for a little while then this game is yours to play!",1571934052,1571934052,True,13,1,0.645157337188720703,0,False,False,False,False,,,
55438192,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1570174792}",polish,"swietna gra typu znajdzka, jestem na duze TAK",1570174813,1570174813,True,0,0,0.45792841911315918,0,False,False,False,False,,,
55347631,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1569835498}",english,"I tend to give a thumbs up to some hidden object games, but this one doesn't pass. 
- Extremely high priced for the amount of play time. Less than 2 hours, don't mind my time, i went afk like 30 min. Game was bought i think in a bundle with a dozen other games if i remember right. Fair price will be at around 2-3euro max and even at this price that i'm suggesting it still feels like a rip off. Worth buying it only in a bundle, but not at 15E.
- No steam achievements, it has only game achievements.
- No steam cards.",1569835524,1569835524,False,0,1,0.441654741764068604,0,False,False,False,False,,,
54809992,"{'steamid': '76561198239347708', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1548980841}",russian,Интересный сюжет - держал в напряжении. Если любите жанр - рекомендую ознакомиться.,1566808753,1566808753,True,1,0,0.523809552192687988,0,False,False,False,False,,,
53974553,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1562624171}",english,"Tags: Adventure - WC - Hidden Object
Additional Tags: Delete Local Content & Remove from Library

TLDR: Uninspired day of the dead thematic. Casualized hotspot inventory management point&click game not made by Artifex Mundi. Not worth the time investment",1562624185,1562624185,False,0,0,0,0,False,False,False,False,,,
50714393,"{'steamid': '76561197999334292', 'num_games_owned': 3580, 'num_reviews': 64, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1558243598}",english,"All I want to know is who keeps leaving all this crap around in the Hidden Object games ?

So, what's the game really like. For a Hidden Object, Puzzle game, it's reasonably good. The game is a little dated, so it doesn't run at the highest resolution. It has your usual whack-a-doodle story line that is completely contrived, but hey, it serves its purpose. I liked the hidden object scenes, and some of the puzzles. Sadly, far too many puzzles rely on colours, and those of us with colour deficiency will struggle.

Overall though, pick it up on sale and enjoy a few hours of decent HOP game play. I did.",1558243801,1558243801,True,0,1,0,0,False,False,False,False,,,
50596713,"{'steamid': '76561198307323546', 'num_games_owned': 1130, 'num_reviews': 8, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1557599884}",german,"Zu empfehlendes Rätsel & Wimmelbildspiel.

Schön gezeichnete Grafik, gute englische Vertonung und viele unterschiedliche Rätsel,
eingebettet in eine unterhaltsame Story.

Die ungefähre Spielzeit beträgt zirka 2 - 3 Stunden je nach Spielweise.
Die Rätsel sind teilweise einfach bis fordernd. Eine gute Mischung.

Ein extra Bonuskapitel wird nach dem Spielende freigeschaltet, das dann nochmal so 1 - 1,5 Stunden Spielspaß bereithält.
",1557603043,1557603043,True,0,0,0,0,False,False,False,False,,,
50493572,"{'steamid': '76561198812162622', 'num_games_owned': 1210, 'num_reviews': 264, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1557044385}",english,"This is quite a short HO game....took me over 7 hours because I had to play it twice thanks to my computer dying on me! 
The story revolves around the abduction of young children in Mexico during the Day of the Dead.  This is a real life holiday to pray and remember the loved ones who have died and to help and support their spiritual journey.  The roots of this holiday go back to an Aztec festival.
The graphics were bright and colourful and the game was a joy to play.  The story moved smoothly and realistically.  HO and mini puzzles were really easy on casual setting.  I didn't require any help at all.  Because I raced through the game a second time, I missed some of the morphing flowers and gold skulls.
A helpful map is there if you get lost or you're not sure where to go next.  You can fast track to a scene through the map too.  Music was good and fitting.  Good voice overs.
This is a high quality game, even if it is short.  Buy on sale.  8/10.",1557062333,1557062333,True,18,0,0.72131425142288208,1,False,False,False,False,,,
50099146,"{'steamid': '76561197967487047', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1555091489}",english,"I tend to give a thumbs up to some hidden object games, but this one doesn't pass. 
- Extremely high priced for the amount of play time. Less than 2 hours, don't mind my time, i went afk like 30 min. Game was bought i think in a bundle with a dozen other games if i remember right. Fair price will be at around 2-3euro max and even at this price that i'm suggesting it still feels like a rip off. Worth buying it only in a bundle, but not at 15E.
- No steam achievements, it has only game achievements.
- No steam cards.",1555100883,1555100883,False,3,0,0.568957328796386719,0,False,False,False,False,,,
49628130,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1552920121}",english,"I don't really like story and character animations are ugly but other than that this is decent hog game with good visuals and interesting setting, so yes, it's good :)",1552899991,1552899991,True,0,0,0,0,False,False,False,False,,,
49033349,"{'steamid': '76561198102323721', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1550333794}",french,"Un bon titre, dans la moyenne même si la forme n’est pas tout à fait à mon goût (direction artistique trop surréaliste, mais on peut toujours trouver que ça colle au thème de la superstition du titre et à l’exotisme du pays dans lequel se déroule l’action). La révélation finale m’a fait l’effet d’un seau d’eau froide en plein été, cela aurait pu et dû être mieux amené et plus étayé. Quant aux mini-jeux et aux SOC, ils sont d’un niveau correct et je n’ai retenu que deux grossières erreurs de traduction dans deux SOC, autrement la traduction est de très bonne qualité.",1550333909,1550333909,True,0,0,0,0,True,False,False,False,,,
48780679,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1549139356}",english,"Good hidden object game.
Awesome graphic and music.
Unfortunately the gameplay is short.",1549388793,1549388793,True,3,0,0.558823525905609131,0,False,False,False,False,,,
47395012,"{'steamid': '76561198440321514', 'num_games_owned': 217, 'num_reviews': 21, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1543200015}",swedish,"Bra spel med snygg grafik.
Körs i 16:9 format på Windows 10.
Spelat klart och inga buggar upptäckta.",1544292025,1544292025,True,0,0,0,0,False,False,False,False,,,
47282992,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1543877962}",turkish,İğrenç.,1543877974,1543877974,False,1,0,0.523809552192687988,0,False,False,False,False,,,
45890512,"{'steamid': '76561198164151349', 'num_games_owned': 2681, 'num_reviews': 229, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1521487776}",english,"[h1]Relatively well-made HOG with good storytelling[/h1]

[u][b]Main story:[/b][/u] You play a detective tasked with finding out how and why children are being mysteriously taken from a village in Mexico. 
[u][b]Bonus chapter:[/b][/u] As the same detective, your job is now to prevent a girl from being charmed by a phantom suitor, and investigate what is seducing the girls at a nearby boarding school.

[h1]The Good[/h1]
✔ Smooth-flowing narrative that develops and concludes well
✔ Compelling story that drives you to find out more
✔ Cultural setting is done very well (Mexican backdrop)
✔ Story fits the cultural setting
✔ Beautiful, colourful graphics
✔ Music suits the context
✔ Puzzles mostly ok

[h1]The Bad[/h1]
✖ 1 or 2 seriously stupid adventure puzzles: e.g. [spoiler]Who the hell uses a [b][i]candle snuffer[/i][/b] to put out a candle on BIRTHDAY CAKE! You could just [i]blow it out[/i], DUH!!![/spoiler]

[h1]TL;DR[/h1]
Aside from the odd dumb puzzle here and there, this was mostly an enjoyable experience due to a well-crafted plot for both the main game and bonus chapter. The cultural context was integrated very well with the storyline. The game was well put-together and culminated in a satisfying conclusion.

[h1]Rating[/h1]
★★★★ out of 5 stars",1542583898,1542583898,True,16,2,0.671433091163635254,2,False,False,False,False,,,
45027890,"{'steamid': '76561198087212258', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1538333851}",english,"It took 3 hours to play the main game and the bonus chapter on expert difficulty. I do not recommend this to any adult, however I m ight recommend it to be played by a parent with a child (note there is a theme of child kidnapping).

Each of the mini games and the hidden object scenes was very easy.
The voice acting was okay but the story was odd and more predictable than was enjoyable.

It is NOT worth it at full price. I got it as part of a bundle and would only pay for it if it was on 90% discount to be honest.",1538334026,1538334026,False,1,0,0.533185422420501709,0,False,False,False,False,,,
44396504,"{'steamid': '76561197971570182', 'num_games_owned': 0, 'num_reviews': 303, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1535317595}",spanish,"Aventura grafica de escenarios estaticos,que no tienen opciones de dialogos ni nada,el camino es fijo y solo hay una menra de acabarlo,graficos estandar,historia simplona,nada que añadir.

Si te gustan estos juegos y lo ves barato compralo,si no ni lo intentes.

Esta en ingles.",1535317698,1535317698,False,1,0,0.523809552192687988,0,False,False,False,False,,,
44361567,"{'steamid': '76561198325879440', 'num_games_owned': 269, 'num_reviews': 55, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1537364799}",schinese,每晚八点，准时更新~,1535166888,1535166888,True,3,0,0.543850123882293701,0,False,True,False,False,,,
44020814,"{'steamid': '76561198077207965', 'num_games_owned': 1017, 'num_reviews': 4, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1533827567}",english,"Really interesting hidden object game with beautiful graphics, relaxing music and exciting story with puzzles. Only bad thing is that gameplay is short but there is a bonus chapter. Overall, I enjoyed playing it!",1533828162,1533828490,True,0,0,0,0,False,False,False,False,,,
43546838,"{'steamid': '76561198139257009', 'num_games_owned': 1979, 'num_reviews': 52, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1531664650}",english,"Decent HOG done on a low budget, but definitely not worth more than 10€.",1531664785,1531664785,True,0,0,0,0,False,False,False,False,,,
42590837,"{'steamid': '76561198179757106', 'num_games_owned': 75, 'num_reviews': 21, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1528124391}",schinese,这款游戏的画风和剧情很吸引人，其中的小游戏也不错。,1528510095,1528510095,True,0,0,0,0,False,False,False,False,,,
42036363,"{'steamid': '76561198382638092', 'num_games_owned': 1039, 'num_reviews': 105, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1526306613}",english,"Game is set in a latin environment (probably Mexico or South America, not sure) it tells the story of chrildren gone missing on the day before the celebration of the Goddess of the Dead - ""Dia de Los Muertos"".

It's a standard point-and-click HOG adventure, which is not necessarily a bad thing. Visuals are fine, puzzles mostly logical, sound fits the setting. Even though it has internal achievements, they're not linked to Steam however.

Recommended, although I wouldn't buy it at full price.",1526310928,1526310928,True,0,0,0,0,False,False,False,False,,,
41593019,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1523922889}",english,"https://youtu.be/0yDeI8AA6GY

The mechanical elements are equitably done, but the narrative hooks and motivations lack cohesion to hook players on the experience.",1524256305,1524256305,False,0,0,0,0,False,False,False,False,,,
41535055,"{'steamid': '76561198125806926', 'num_games_owned': 986, 'num_reviews': 25, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1523949747}",russian,"[h1]6/10 [/h1]
Две истории из испанских деревушек. Легенды, мистика и современность пеперплелись в детективном сюжете. Разгадайте тайну и окунитесь в атмосферу средневековой завораживающей Испании. Мистика мистикой, но за ней стоят реальные люди.

[h1]Плюсы: [/h1]
+ Графика. Испания. Качественая завораживающая прорисовка локаций.
+ Головоломки средней сложности (с прохожденем простые).
+ В игре в отдельной закладке встроено -  Гайд по прохождению.

[h1]Минусы: [/h1]
- Нет русского языка. Но английский интуитивно понятен. Просто нет возможности кроме графики насладится атмосферой диалогов.
- Достижения. Внутри игровые достижения, не Стимовские. Нет возможности похвастатся.",1523950654,1523950654,True,5,0,0.598050057888031006,0,False,False,False,False,,,
41459000,"{'steamid': '76561198071375554', 'num_games_owned': 2813, 'num_reviews': 401, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1523544195}",english,"A very colorful game with a good story and well made hidden objects scenes. The story is about a woman, Maria who married a womanizer years ago, bore him two children but seems old habits die hard. This man met another woman, leaving his wife behind but instead of just betraying her like that, he decided to take both of his kids with him, which caused the poor woman to have a breakdown and drawn herself in the lake. 
https://steamcommunity.com/sharedfiles/filedetails/?id=1359151829

A journalist visited that village to investigate the legend of the weeping woman which claim that Maria's spirit shows up every moonlight and kidnap children. The story's pace was really good and the investigation will make you suspect things going on. I liked the festival theme of Dia de los muertos but they called it 'Flores de los Muertos' in the game which is dedicated to the kidnapped children. 
https://steamcommunity.com/sharedfiles/filedetails/?id=1359143875

At first, I thought there is no map in this game at all as they made you walk back and forth in a couple of areas, but later you'll get a fast traveling map, a good one too. The journal doesn't say much, I actually didn't like it because it doesn't keep the piece of papers and clues you find all along the investigation, you can only read them once picking them up. 

I can't deny that I did enjoy the art and soundtracks of the game. The colorful and well-drawn locations tempted me to take many screenshots! Sad that this game doesn't have steam achievements but it does have in-game achievements which are easy to acquire. Even the puzzles were easy and fun although I disliked one of them, fortunately, it wasn't hard to solve.
https://steamcommunity.com/sharedfiles/filedetails/?id=1359199102 

Pros:
+Fitting soundtracks.
+Beautiful colorful graphics.
+Good story
+Good voice-overs and accent!
+Fast travel map.
+Fun puzzles.
+Collectibles.

Cons:
-No steam achievements. (There is an in-game achievement) 
-No steam cards.
-Not good journal, it doesn't keep the evidence and papers you find.
-Short game (Took me almost 4 hours to finish the main game and bonus chapter.)

I didn't like the bonus chapter as it was a totally different story. It is funny that instead of calling the authorities to help, they asked a journalist to solve their problems! Aside from this, the game is really good and I do recommend it.

[quote]𝐹𝑜𝑟 𝑚𝑜𝑟𝑒 𝑟𝑒𝑣𝑖𝑒𝑤𝑠 𝑐𝘩𝑒𝑐𝑘 𝑚𝑦 𝑐𝑢𝑟𝑎𝑡𝑜𝑟 𝑝𝑎𝑔𝑒 [url=http://store.steampowered.com/curator/32399565/]𝐹𝑒𝑒𝑛𝑎'𝑠 𝐶𝘩𝑜𝑖𝑐𝑒[/url][/quote]",1523616200,1544459501,True,44,0,0.806204617023468018,15,False,False,False,False,,,
41158667,"{'steamid': '76561198097701807', 'num_games_owned': 291, 'num_reviews': 8, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1522430831}",czech,"Průměrná hidden objects hra, která ničím neohromí ani neurazí.",1522431054,1522431054,True,0,0,0,0,False,False,False,False,,,
41085376,"{'steamid': '76561198094321628', 'num_games_owned': 1225, 'num_reviews': 1004, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1522159060}",english,"i dont like it
the gameplay is not fun to me",1522159069,1522159069,False,0,0,0.36421540379524231,0,False,False,False,False,,,
41035265,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1521960911}",russian,Норм.,1521961386,1521961386,True,0,0,0.426350444555282593,0,False,False,False,False,,,
