recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40260493,"{'steamid': '76561198041457591', 'num_games_owned': 1625, 'num_reviews': 208, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1540933486}",english,"It's...I'll give it a six out of ten: okay, but not perfect. And perhaps slightly below average, considering what goes for average in games these days (we're a spoiled bunch).

The good is easy to describe: the game looks good, handles very well and the soundtrack is amazing (though there's hardly any variety). I'd say that the first few levels you play will be very good (considering the price class of the game, obviously).

The problem...this is first and foremost an endless climber. The story mode is just tacked on (the radio messages are among the worst quality one's I've ever heard. I mean...I put more emotion in ""my toast is burned"" than the authors put in ""everyone's dead""), but nonetheless something that'll keep you busy.

The endless climbing is where it's at. Though I'm not sure if I'm awesome at this game, or it just being really easy. I mean...even at playing ""really hard"" I felt more bored of playing the same levels than be given a challenge. So...not to sound demeaning, but I'd recommend this more to an inexperienced audience than an avid platformer.

And perhaps one strange question: why aren't there wall obstacles anywhere? I mean...I get that this isn't a vertical maze or something, but c'mon...shouldn't this be an obvious addition?",1519157444,1519157444,True,0,0,0.464716017246246338,0,False,False,False,False,,,
38780102,"{'steamid': '76561198052348106', 'num_games_owned': 342, 'num_reviews': 13, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1587920312}",english,"Fun little arcade style platformer. Controls aren't as precise as they could be (there is a noticeble delay between landing and jumping) but i managed to adapt relativly quickly, oh and some people might get motion sick from it. (there is a lot of spining graphics)



",1514468493,1514468493,True,2,0,0.535040438175201416,0,True,False,False,False,,,
36656010,"{'steamid': '76561198025649786', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1544615919}",english,"Shameless copy of Nebulus, a 30 years old Spectrum game I used to play when I was a kid.
Ok, maybe not really a copy, but quite similar. And with improved mechanics, of course.

https://www.youtube.com/watch?v=IhLVFlGwSzc

Still, the game is really fun.",1511220886,1511221232,True,5,0,0.506253719329833984,0,False,False,False,False,,,
35919355,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1509108929}",koreana,"탑을 오르자!!

둥근 구슬이 탑을 오릅니다.
좌우 방향키로 좌우 이동을 할 수 있으며, 스페이스로 점프!!
그러면서 발판을 밟고 점프하고 다시 발판 밟고 점프하고!
탑을 모두 오르면 과일이 자라난 나무와 마주하면서 클리어합니다.
유추하기로는, 구슬이 물을 전달하는 오브젝트가 아닐까 생각되는군요.

물론, 평범하게 탑을 오를수는 없죠.
탑을 오르는 와중에 구슬을 방해하는 녀석들이 다수 존재합니다.
가장 기본적으로 벌레들이 등장합니다. 그냥 좌우로 다니는 녀석, 
발판을 위아래로 돌아다니는 녀석,
아래 위로만 반복해 움직이는 벌도 존재하며, 
동일한 외형에 색만 다른 속도가 빠른 녀석들도 존재합니다.
그 외에도 구슬을 보면 달려드는 로봇, 바닥에 박혀있는 가시, 천장에서 떨어지는 독 등.

이런 적들과 충돌하면 좌측의 체력 게이지가 하락합니다.
이렇게 하락하는 게이지는 과일을 획득하면 회복할 수 있죠.
사과, 배, 딸기가 존재하며 순서대로 더 많은 체력을 회복할 수 있습니다.

특수 능력으로 더블 점프, 하이 점프, 아래위 순간이동이 가능하지만,
특정 스테이지에서만 가능한 등의 제한적인 부분이 있죠.

반복적인 플레이로 지루해질 가능성이 농후하지만,
지루해질쯤에 새로운 적, 새로운 능력을 사용할 수 있게해서 
그 지루함을 조금이나마 해소해줍니다.
물론, 결국에는 지루해져서 포기하려는 마음이 강해지지만.
스테이지는 빠르면 30초 길면 2분 내외로 클리어 가능하며, 총 75스테이지로 구성되죠.

아쉬운 점
-고정화된 맵(크기만 달라지는 타워/ 변하지 않는 배경)
-맛보기 느낌이 강한 능력(특정 스테이지에서만 이용가능)",1508675729,1508676983,True,1,0,0.523809552192687988,0,True,False,False,False,,,
32833161,"{'steamid': '76561198075422337', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1610382871}",german,Ein einsamer Roboter in einer postapokalyptischen Welt. Es macht sehr viel Spaß und es ist empfehlenswert.,1498516116,1498516116,True,0,0,0.440744370222091675,0,True,False,False,False,,,
32726912,"{'steamid': '76561198001794713', 'num_games_owned': 0, 'num_reviews': 427, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1498678825}",english,"One of the most boring games I have played in recent time.

[h1]Pros:[/h1]

+ graphics are okay
+ music is alright
+ controls work fine, fluent


[h1]Cons:[/h1]

- the game is flat out boring, there isnt anything exciting about climbing this tower
- you gain no abilities or anything, this is just jumping up

- the game tries to add variation and throws a couple of new obsticles here and there at you, but dodging a snail with jumping isnt any different from jumping over another insect.....

- its basically only a race against time and you add time by collecting fruit....time is the only challenge here, Id much rather have a more difficult tower to climb

- there is no depth....no unlockables, there is nothing but mindlessly jumping up

- the price is outrageous compared to other games, you definitely can get much better and complex games than this one


I wouldnt recommend this to anybody. This game comes off as being a 1€ mobile game. Way too simple and super overpriced.
",1498311208,1498311208,False,23,0,0.671380221843719482,0,True,False,False,False,,,
32018335,"{'steamid': '76561198124702106', 'num_games_owned': 3367, 'num_reviews': 57, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1495971704}",german,"Nachdem ich jetzt den Storymodus mit den 75 Leveln abgeschlossen habe, muss ich dann auch mal meine Bewertung abgeben. 

Ganz einfach weil es dieses kleine Spiel verdient hat! 
Es macht richtig viel Spaß nur durchs Springen, manchmal auch durchs Teleportieren, auf die oberste Ebene zu gelangen. Warum der kleine Roboter Hunger auf Obst hat ist mir dabei so egal, wie die scheinbar herzzereissende Story, die man vor jedem Level lesen kann. 
Das Spiel verlangt ein aufmerksames und reaktionsschnelles Vorgehen, um all den Störenfrieden, die man übrigens nicht töten kann, ausweichen und um dabei auch immer schon das nächste Obst mit einplanen zu können.  
Dabei bleibt es anspruchsvoll und fair zugleich.

Das Ganze wird mit einer angenehmen Musik untermalt und sieht nebenbei auch noch richtig gut aus.
Verschiedene Modi wie ein unendlicher Turm oder einen Splittscreen-Wettkampf-Modus runden das Vergnügen ab.

Man sollte das Spiel nicht mit halbgaren Handyspielen verwechseln, denn hier bekommt man für sein Geld ein gutes Spiel für jeden in der Familie.",1495972988,1519799925,True,3,0,0.523648440837860107,0,False,False,False,False,,,
29345627,"{'steamid': '76561198087738131', 'num_games_owned': 797, 'num_reviews': 52, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1484850828}",english,"A very fun game. I was worried that it would make me feel motion sick, because the preview videos do, but when I'm playing it I'm fine!

It's a fun concept, although be warned that there aren't too many enemies or traps. It does get a bit repetative. Also, I'm able to play in [i]very hard[/i] mode, which suggests to me that it isn't a very hard game because I usually have to play things on normal to be able to do levels. Sorry, that's pretty subjective.

Beautiful graphics, well designed, well thought through. Just be aware that it is what it is and although it gets reptative, it's the sort of game where you pick it up once in a while when you feel like playing it and don't have an hour or two to play a longer, more involved game.

Downside is that some of the noises and the music get very tedious and I've ended up turning them off. It also took me a mere 6 hours to complete the game and all of the achievements.",1484778490,1484850924,True,1,0,0.512195110321044922,0,True,False,False,False,,,
29267294,"{'steamid': '76561198078288325', 'num_games_owned': 2748, 'num_reviews': 135, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1484507951}",french,"Un jeu au gameplay tès simple, qui devient très rapidement terriblement addicitf.

Le point fort de Upwards Lonely Robot est la qualité globale, il y a eu visiblement un bel effort au niveau de la finition globale, que ce soit au niveau de l'interface, des graphismes, mais surtout au niveau du gameplay. Le jeu possède une forte rejouabilité, à la condition que vous soyez un achievement hunter, car une fois le mode histoire terminé en mode facile, le seul intérêt devient d'essayer de passer au niveaux de difficultés plus élevés afin de débloquer les succès, et surtout d'obtenir le plus haut score possible au classement général en mode infini (ce qui est assez facile car il y a très peu de joueurs).

En contrepartie il y a malheureusement un côté très répétitif (ce qui crée le côté addictif du coup). Le gameplay n'évolue pas vraiment au cours des 80 niveaux du mode histoire (histoire par ailleurs prétexte au jeu, il n'y a à la fin des niveaux que des courts logs radio racontant une histoire post-apocalyptique, certes bien écrite, mais minimaliste), et l'on aurait aimé avoir plus de contenu comme différents styles de tours ou d'environnements ou même juste de lumières, mais ce n'est malheureusement pas le cas. Du coup je dirais que le prix de 10€ ne correspond pas à ce type de jeu, en tout cas vous pouvez vous faire une idée assez précise du contenu en essayant la démo.

Je le recommande toutefois pour son côté addictif et pour la réalisation globale de qualité.",1484468250,1484468401,True,1,0,0.52692866325378418,0,True,False,False,False,,,
24025195,"{'steamid': '76561198015474093', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1664730965}",english,"fun game, precise controls, nice graphics. worth a try.",1467486510,1467486510,True,1,0,0.452161490917205811,0,True,False,False,False,,,
22065828,"{'steamid': '76561198062232099', 'num_games_owned': 5821, 'num_reviews': 291, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'last_played': 1458272186}",english,"The best job that I can do in selling Upwards, Lonely Robot to you as a fellow gamer is to tell you a little about my experience with the game. When I first started playing the game I started with the level sets. I thought that the radio messages in between each level was a great way to tell a story inbetween levels. I found that the game play could be addictive and that it was immediate casual fun from the beginning. I could also see that when you played on higher difficulty settings that the game could quite easily cease being able to be classified as ‘casual’ and instead becoming quite hardcore. This is ingenious. It allows the game to be for everyone – those just seeking relaxation at the end of a hard working day and for those who are driven by great challenge. It was fantastic. But that wasn’t where I felt most addicted to the game.

The game mode that I quickly became addicted to was the infinite game. I enjoy playing this one at higher settings. The more enemies and the more furious the game play the better. It’s not that easier difficulties aren’t great because they are but I was driven by a challenge. There’s a couple of achievements that I was targeting specifically. There’s one for juicing up to 500 throughout infinite mode and the other is the super stamina mode where you have to climb one thousand levels. I achieved both with a lot of hard work and enjoyment. What a challenge. I kept on playing, chugging away on the game wondering how far I could go. 1500, 2000…

Unfortunately, Steam demanded that I update Steam when I was some 2300 levels high and auto exited the game for me – unless I did so by jumping (pressing the A button on my controller) and I accidentally accepted it before I could see the pop up. So I’m left wondering how much further I could have gotten had it not happened. But I also question whether there was any point because I had already unlocked the non-hidden achievements related to climbing as high as one could go. If one of the hidden achievements was also related then I’ll admit to being bitterly disappointed but I’ll never know.

The game’s graphics are more than suitable for the game and the little robot’s sounds are very cute. The game plays and performs exactly as you would hope it would and the game’s controls are tight enough that you can perform your little tricks getting between levels with relative ease. The only barriers whatsoever to the game are whether or not it’s the type of game that you will enjoy and really just how skilled you are at it. Thankfully the skills required are easy enough to pick up but are difficult to master.

Upwards, Lonely Robot is a fantastic concept with gameplay that matches. I look forward to finishing the actual story mode now that I’ve mastered infinite mode.

For our epic giveaways and similar reviews head to [url=http://www.steamified.com/]Steamified.com[/url]

To join in our fantastic community join our [url=http://steamcommunity.com/groups/Steamified]Steam group[/url]
",1459006809,1459006809,True,11,0,0.535519957542419434,1,False,False,False,False,,,
22024686,"{'steamid': '76561198026473716', 'num_games_owned': 1325, 'num_reviews': 34, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1458331218}",english,"Upwards, Lonely robot is a tower climber which see’s you, the lonely robot do his best to climb an old warn out tower in search of fruit.
The objective of the game could not be simpler. Just climb to the top, failing that just climb as high as you can before you run out of juice. Along the way you will dodge enemies, collect fruit to “juice up” and avoid falling to your death.
I found myself enjoying this game much more than I initially estimated and it kept me engaged for quite a while.
Upwards lonely robot comes with several modes in which to play. The first being their story mode which will see you complete 75 levels of increasing difficulty over pre-determined challenges. Get to the top before the juice runs out and consider the mission complete.
The second is “climber mode”. This mode allows you to customise many aspects of the game in order to create a custom experience with a set of challenged tailored to you. 
Set the difficulty, height of the tower, the amount of juice you start with or even the types (if any) of fruit you will find along the way. A great way to test your skills.
We then come to the endless mode which also has the customisable options but this time the levels don’t end and you will continue to travel up the tower until either you run out of juice or you find yourself on the moon or some other planetary body!
Last we have the duel mode. Unfortunately I was unable to play duel mode as there was no one online at the time for me to play with.
Overall I found the game to be quite enjoyable if not a tad repetitive and asked myself if the game would not be better suited playing on a mobile and not pc as I found controlling the robot with the keyboard to be a little unresponsive at times.
I would give the game a solid 6/10. Enjoyable but lacking depth.
",1458834207,1458834207,True,1,0,0.521072804927825928,0,False,False,False,False,,,
21934966,"{'steamid': '76561198024257301', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1609690959}",french,"Un seul mot: hyperaddictif !

Toujours envie d'aller plus loin, plus haut...

Pour le prix, il ne faut pas passer à côté !",1458433852,1458433852,True,0,0,0,0,True,False,False,False,,,
21896511,"{'steamid': '76561198051227487', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1513792846}",english,"Addicting and interesting, with several playable modes to boot, Upwards, Lonely Robot is one of the far better Indie Puzzle Adventures I've ever played. Repetitive at times, with a disappointing two-song soundtrack, it could be better - but the surprising story (combined with excellent gameplay and beautiful graphics) makes for an enjoyable and really quite wonderful game. 9/10, would play again.",1458268090,1458268090,True,2,0,0,0,False,False,False,False,,,
21882550,"{'steamid': '76561197994615212', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1458716991}",english,"It's a fun game where you control a ball and jump on platforms to achieve a goal/highscore. I managed to get #1 on one of the leaderboards (17/3/2016), so I can die knowing I got #1 in the world at something. This game gives me the illusion that I am good at games. 10/10

EDIT: (17/03/16) - After a few hours I currently am #1 on the leaderboard  for all of the wide towers. I think I am physically addicted. 11/10",1458200359,1458210687,True,1,2,0.527777791023254395,0,True,False,False,False,,,
21836100,"{'steamid': '76561197999300783', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1457968650}",english,"I like this game... repeatedly a challenge to reach the top :)
You can be addicted",1457970132,1457970132,True,2,0,0.443532437086105347,0,False,False,False,False,,,
21835323,"{'steamid': '76561198128820871', 'num_games_owned': 104, 'num_reviews': 8, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1621927313}",german,"ich war zuerst nich überzeugt von dem spiel bis mich der ehrgeiz gepackt hat und nach stunden über stunden des  spielens und ja auch des fluchens :D,kann ich mit recht sagen,dass spiel ist seinen preis wert.

pro : schöne musik,die dir auch nach dem 500x nicht auf die nerven geht.
         eine ja ungewöhnliche,romantische geschichte
         süchtig machend :D
         Du musst imstande sein,blitzschnell zu überlegen und zu handeln 
         Anspruchsfaktor - extrem hoch,sieht einfach aus,aber kann tierisch nerven,wenn du kurz vorm ende runterfällst :D
         schöne extras dabei wie der endlosmodus
         co-op

Kontra : stellenweise bockschwer,selbst in leicht
              stellenweise frustrierend,da dir die energie ausgeht,bevor du an der nächsten frucht bist.
              Anspruchsfaktor - extrem hoch,leicht ist eine herrausforderung,normal wahnsinn,
              schwer unmöglich zu schaffen und sehr schwer ist was für richtige masochisten !

FAZIT : wenn du ein spiel suchst,für das  gelegentliche suchten und immer wieder mal spielen,ist das game  PERFEKT!
             Aber nachm storymodus kommt nix mehr,keine eastereggs oder sowas.
",1457967156,1457967156,True,5,0,0.60017770528793335,0,True,False,False,False,,,
21824074,"{'steamid': '76561197995941062', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1458922842}",english,"Recommended! One of the best casual games I've played in a while. Its mechanics is really simple but each level has a different challenge, it doesn't get boring after some time. The sound fx and bg music are a great match for the survival atmosphere the game has.",1457905413,1457905496,True,5,1,0.5502128005027771,0,True,False,False,False,,,
21755673,"{'steamid': '76561198088992205', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1457612990}",english,"From Kasedo Games comes a simple yet amazingly challenging platform puzzle game: Upwards, Lonely Robot. Your hero is a robot that appears to be rolling around in a hamster ball that must scale the towers. Each tower presents with a series of different “enemy bots” that you need to avoid as you make your way to the top. As you progress through each level, the towers become more and more challenging and Upwards, Lonely Robot becomes the kind of game that you spend hours playing “just one more level”.
See more of my review at: https://dvsgaming.org/game-review-upwards-lonely-robot/",1457649689,1457649689,True,7,1,0.521994352340698242,0,False,False,False,False,,,
21754806,"{'steamid': '76561198009685628', 'num_games_owned': 969, 'num_reviews': 6, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1458254172}",english,"I started playing this game not expecting much from it, maybe just a quick play here and there. I have played this game for 5.7 hours now and plan to continue playing as it is so much fun always trying to beat the high scores on the leaderboard. The online duel mode is fantastic as you can play with your friends and it is very intense trying to mantain high charge while also being as quick as possible. You start off a bit slow but in no time you are racing up tower avoiding enemies and trying to pick all that sweet fruit. The game is great and I really love it. 

PS. I'm no.1 on the leaderboard

COME AT ME BRO",1457645801,1457645801,True,12,1,0.468941599130630493,0,False,False,False,False,,,
21752502,"{'steamid': '76561198168766288', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1501026149}",french,"jeux de reflexion pas aussi evident qu'il n'y parrait

https://www.youtube.com/watch?v=u3BxF2BUNno",1457636918,1457730911,True,0,0,0,0,True,False,False,False,,,
21752472,"{'steamid': '76561198037080732', 'num_games_owned': 1182, 'num_reviews': 237, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1689684344}",english,"Finally i found a game (in the latest days) that I am no tgonna refund. Simple, but charming, challenging and funny. Keeps my eyes open without blinking one single time.",1457636789,1457636789,True,15,1,0.430516541004180908,0,True,False,False,False,,,
