recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114682542,"{'steamid': '76561198144427989', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1552916165}",english,"I wish there was a in the middle option for games like this, I love the game play, the teaching planning, the quests, most of the character designs and art quality but I also have issues. Eg the main girls are like 12 but it's treated sometimes like they are romantic interests for our adult teacher which is creepy and the angel kinda lies on too young looking too. Like I know that's just a thing in this genre and visual novels but c'mon. Don't be nonces. Otherwise I enjoy the writing and worldbuilding and think it's a quality game for the schedule deciding genre of vn.",1651263748,1651263748,True,0,0,0,0,True,False,False,False,,,
114632089,"{'steamid': '76561198038208353', 'num_games_owned': 494, 'num_reviews': 33, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1701718032}",english,"It has beautiful art and the story I saw was great, but the dice minigame is atrocious! The fact that you *need* to play it and get the right rolls to pass exams is just awful. You can only manipulate the dice a little. It's almost entirely luck whether you will advance the story or not.",1651178233,1651178233,False,1,0,0.497942358255386353,0,True,False,False,False,,,
113930303,"{'steamid': '76561198368359345', 'num_games_owned': 65, 'num_reviews': 12, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1634490416}",schinese,"帮大家补下18x解禁的补丁吧。玩法挺有趣的，大枪老师的画风也很戳我
百度盘：/s/1gWxmDFUvXLzF57fDpMu3UQ 
提取码：b7q9

大枪老师还在弄类似的养成类新作，Child Machine。就是不知道啥时候能做出来了。",1650081981,1650081981,True,9,0,0.632174909114837646,0,True,False,False,False,,,
113874931,"{'steamid': '76561198076783722', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1651371336}",brazilian,"Este é um jogo muito peculiar. Uma visual novel com muitos diálogos e momentos bem interessantes de gerenciamento de turnos pois você precisa calcular os momentos de aprender a magia para completar quests. As personagens são graciosas e possuem alguma história e carisma. O jogo inteiro é dublado em japonês, o que dá um jeito anime bem legal. A parte ruim é que realmente tem muito diálogo a cada clique e não há escolhas para fazer. Mesmo assim, a arte é belíssima e é de certa forma bem único em sua forma de criar magias.

Ah, e eu joguei sem nenhum conteúdo +18. Do contrário, acharia bastante perturbador >_>",1649998112,1649998358,True,0,0,0,0,True,False,False,False,,,
109636461,"{'steamid': '76561198996561705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1686981037}",thai,แก้บัคยังไงครับ,1644147214,1644147214,True,0,0,0,0,True,True,False,False,,,
109431710,"{'steamid': '76561198073327238', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1997, 'last_played': 1643873069}",english,"I can't in good faith recommend this game to anyone who's just looking for a fun raising sim game. Even as an H game, it just didn't feel fulfilling at all. I did enjoy it half the time, but there's too many low points to ignore. 

Anyways the raising sim elements are kind of fun at first, but once you figure out how it works its just repetitive and grindy. Getting every ending takes a lot of time, and you'll be holding the skip button for most of the game haha. The romances are very cheaply written and feel out of nowhere, and the protagonist is pretty unlikeable and I honest to god don't understand what any of these women see in him, which is typical of your generic ecchi anime harems I guess. I feel maybe I could've put up with the literal child students being love interests if they maybe at the least hit puberty over the 3 year span you're given, but they don't even. Like... okay you know what, I see how it is. Even if you don't pursue the students' routes, there's still a lot of random event fanservice so there's no avoiding the you know what content.

The characters are cute and I grew fond of the kids you're raising, but yeah... If you aren't the target audience then I just don't think this game is worth it. I got every ending out of morbid curiosity, but I don't recommend this lifestyle to anyone...the journey was painful and not without deep remorse. Anyways, if you /are/ the target audience, then you probably already know what you'll think about this game!!

Oh yeah, note: I did use the uncensor patch lol, and this is the only case I've experienced in my life so far where I DEEPLY regretted it. The game is probably much better uncensored, even if it's still very... very uncomfortable during certain segments. Hahaaaaaaaaaaa man..... The game is written like and acts like these very obviously 10 year old girls are young adults, which just makes some parts very off putting. I'm sure you can imagine. Also I think the post game extras were terrible and made my experience worse. Anyways I need to move on with my life now.",1643932962,1643933338,False,2,1,0.452072024345397949,0,True,False,False,False,,,
100082979,"{'steamid': '76561198238416916', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2689, 'last_played': 1635679821}",japanese,"ずっとこんな生活が続いてほしい…ヒロイン全員かわいい。
ゲームとしても、決められた期間の中で魔法を習得していくシステムは普通に楽しめました。
大槍葦人先生の00年代のイラスト、ノスタルジーと儚さに満ちていて本当最高すぎ！！！！！！！！！！！",1632826780,1632826780,True,0,0,0,0,True,False,False,False,,,
96590408,"{'steamid': '76561198051922034', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1650984731}",dutch,super,1627586319,1678628403,True,0,0,0,0,True,False,False,True,,,
94633888,"{'steamid': '76561198397923950', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7698, 'last_played': 1624946459}",koreana,"* 아주 약간의 스포일러.

- 작화: 이 게임의 매력의 70%는 부드러운 톤의 정감있고 매력적인 오오야리 아시토님의 작화에 기반함. 배경 색감도 캐릭터의 표정이나 몸짓도 너무 예쁨. 망토를 두른 모험복 차림의 소녀들 모습은 처음 보았을 때 정말 천사인 줄. 작화를 보고 너무 innocent해 보이는데 정말 에로게가 맞냐고 코멘트 다는 서구권 플레이어들에 공감.

- 에로: 스팀판은 전연령판이고 굳이 19금 요소를 원했던 건 아니라서 패치는 하지 않고 플레이했으나 생각보다 성적인 뉘앙스가 진한 장면들이 많아서 놀람. 솔까 스토리에 페도들이 좋아할 요소들이 많음.. 심의 기준에 어긋나지 않는 선에서 이렇게까지 잘도 사방에 성적인 요소들을 숨겨놓을 수가.

- 보이스: 세번째 플레이부터는 아리아의 목소리 볼륨을 다른 캐릭터들보다 15% 줄여놓고 플레이함 ㅋㅋ 엘모어, 티에, 올리비아, 콘스탄틴, 카야의 목소리가 취저 ♡.♡ 여성 성우분들의 연기력은 전반적으로 쏘쏘이나 남자 주인공을 맡고 있는 성우분이 상황 및 본인 캐릭터의 성격과 잘 어우러지게끔 매우 자연스럽고 매력있게 연기를 잘 함. 단, 너무 속삭이는 듯이 들리는 부분이 많아 제대로 듣고싶은 사람은 주인공 목소리의 볼륨을 키워두는 걸 추천. (주인공 목소리를 100으로 하고 다른 인물들 목소리를 80으로 설정해두는 것으로 주인공 목소리만 키울 수 있음.)

- 이벤트: 플레이어의 대리만족과 게임 속 세계에의 몰입감을 위해 넣은 듯한 큰 의미는 없는 귀엽고 소소한 다이얼로그가 대부분이나 의외로 약간의 반전이 있는 이벤트(및 퀘스트 & 엔딩)가 있음. 코믹해야할 상황이 많으나 대부분 클리셰라 막 엄청 재미있진 않았고 플레이하면서 좀 웃겼던 장면이 두어 개는 존재함. 이벤트 종류가 많고 랜덤 발생과 특정 컨디션에 따른 발생이 섞여 있어 굉장히 여러 차례 다방면에서 다양한 시도를 하며 플레이해야 모두 모을 수 있을 듯. 엔딩을 스무개 전부 보고 120시간 이상 플레이했는데도 아직도 CG도 주요 이벤트도 일반 이벤트도 100%를 채우지 못함 ㄷㄷ 덧붙여 카야 엔딩을 봤음에도 특정 장면의 CG가 7/9이고 올리비아 엔딩을 봤음에도 특정 장면의 CG가 1/2인데 마저 채울 수 있는 팁 아시는 분 공유 부탁 드립니다.

- 캐릭터: 100% 취향인 캐릭터는 없었으나 양쪽 캐릭터들에 취향인 요소들이 조금씩은 들어있게끔 두 소녀들의 밸런스가 좋음. 귀여운 생물들이 꽤 많이 나오는데 제일 취저는 브라우니 ♡.♡ 주인공의 경우, 소위 남성향 게임도 (비록 얼굴은 안나오더라도) 가끔 프로타고니스트가 외모 혹은 성격이 무척 매력적으로 묘사되는 경우도 있는데 이 게임의 경우 대마법사의 이름에 걸맞는 마법의 힘을 보여주기보단 무력하게 소녀들의 도움을 받는 모습을 더 많이 보여주는 주인공이라 끌리지는 않았으나, 일본 남성향 게임답게 성격이 무난하고 상냥하며 어째서인지 주위의 모든 여자들이 (본인들은 인정하지 않더라도) 몰래 좋아하고 있다는 설정이라 남성 플레이어들이 감정이입하기에는 쉬울 듯.

- 음악 및 음향: 음향 효과는 다채롭고 좋았으나 음악은 트랙수가 적지 않음에도 몇 개의 트랙만을 대부분의 플레이 시간 동안 듣게 되는 경향이 있음. 조금만 더 종류가 다양했다면 하는 아쉬움.

- 번역: 일본어 보이스에 영어 텍스트로 플레이 했는데 굉장히 자연스럽게 의역도 잘 된 좋은 번역과 형편없는 오역이 공존해서 혹시 실력차가 큰 번역가들이 같이 번역했나 싶은 의혹마저 듬. 일단 굉장히 깔끔하게 가장 상황에 맞는 어휘로 원의미를 정확하게 전달한 부분들도 확실히 있음. 그러나 대체 번역을 어떻게 진행하면 이런 결과가 나오는지 혼란스러운 부분들과, 번역이 산으로 가서 결과론적으로는 비슷한 상황을 표현하긴 했으나 대사 하나하나를 뜯어보면 전혀 다른 대사가 되어 있는 부분들이 있음. 정말이지 게임 전체를 통틀어 셀 수 없이 많은데 몇 개만 예를 들자면,

1) 모리스모가 부탁한 퀘스트에서는 今だ를 まだ로 잘못 이해했는지 now가 아닌 not yet으로 표현함.

2) 늑대 박멸 이벤트에서는 ""그걸 알아보는 게 우리 일이지 않겠어."" 라는 대사가 ""그걸 알아보는 건 우리 일이 아니야.""로 반대로 번역되어 있고 ""불침번을 섰는데도 닭이 습격받아 버리기도 했고.""라는 대사는 ""우리가 공격받았는지 보기 위해 제가 닭과 함께 돌아보긴 했어요.""로 오역되어 버림.

3) 로슈타리 엔딩의 경우 일어로는 아리아는 시간여행자가 되었다고 나오는데 영문은 그냥 여행자가 되었다고 나옴. 심지어 어느 시대에 있건 아리아는 변하지 않을 거라는 대사가 몇 살이 되건 아리아는 변하지 않을 거라는 대사로 오역되어 있음.

4) 반클리프 가를 잇는 엔딩에서는 ""아바마마, 결혼 상대는 제가 스스로 정할 거라고 말했죠?""가 ""아빠, 누구랑 결혼할지 제가 정할 수 있다고 말씀하시지 않았나요?""로 번역되어 아리아의 성격이나 아빠와의 관계가 상당히 달라져버림.

- 개선점:

1) 레슨시에 주사위 던지기 1회차부터 6회차까지 쓸 마법을 미리 입력해놓고 매번 똑같이 버튼 하나로 실행할 수 있는 기능이 있었다면 진행이 훨씬 편했을 듯.

2) 굳이 심리적 공포를 자극할 내용이 아님에도 화면이 주홍빛으로 물드는 연출이 두어번 나오는데 좀 무서웠음. 불필요한 듯.

3) 각 퀘스트 아이콘 옆에 앞으로 남은 기간을 숫자로 표기해주었으면.

4) 스팀 도전과제는 웬만하면 지원해줬으면 좋겠음.

- 종합적인 감상: 라틴어 공부에 좋음. 플레이하다보면 장르가 전략 시뮬레이션이 맞다는 걸 깨달음. 이 가격에 이 정도 볼륨을 플레이할 수 있다니 가성비 갑. 외면적으로 굉장히 어려보이는 소녀들을 성적 대상화하는 부분이 있다는 점이 찝찝하긴 하나 예쁜 폰트와 간편한 인터페이스, 넘사벽 퀄리티의 작화와 어느 정도 중독성있는 게임성으로 인해 9/10.

- 그 외 플레이어들을 위한 약간의 팁:

1) 여러 차례 플레이하다보면 가장 많은 스피릿을 발생시킬 수 있는 방법에 대해 나름 노하우가 생기긴 하나 가장 보편적인 최고의 방법을 위해서는 나무위키의 관련 페이지를 읽어보길 추천.

2) 시간 여행자와 로슈타리의 혈통(관련 인물: 마리엘라), 작은 마법병(올리비아)과 궁중마법사(피오나&티에&콘스탄티네), 얽매이지 않는 영혼(메렛)과 그리모어의 학자(페르디난드&키에로), 귀족의 의무(엘모어&에두아르트)와 성녀의 기적(올가) 엔딩이 각각 서로 한 쌍이 되는 내용임.

3) 1회차 플레이에서 혹은 2회차 이후의 플레이라면 마법을 계승하지 않은 상태에서 11턴까지 아무것도 마법을 가르치지 않고 레슨만 하면 발생하는 아리아 이벤트가 있음. (アリアの不調２)

4) 그 외 구체적인 조건은 모르겠으나 의식실에서 레슨을 할 때 발생하는 카야 이벤트 2개 (カヤ、絶好調 儀式室 & カヤは勉強が楽しい 儀式室), 연구실에서 레슨을 할 때 발생하는 카야 이벤트 2개 (カヤの集中力不足 研究室 & カヤの失敗気味 研究室), 교실에서 레슨을 할 때 발생하는 이벤트 1개 (授業への取り組み 教室)가 존재함. (출처: http://galle.oe-p.com/review_02_70_12.html)

5) 메렛을 공략하기 위해서는 관련 퀘스트를 달성하는 것 이외에도 교실에서 3번 이상 메렛의 수업을 들어야만 나오는 퀘스트를 한 후 (스팀 가이드에서 4번이라는 영어 코멘트를 보았으나 3번으로도 퀘스트가 나옴을 확인 함. 또한 교실에서 메렛의 수업을 들을 때 나오는 이벤트는 정확히 몇 개인진 잊었으나 대여섯개 이상임) 2년째 시험을 불합격해야함.

6) 아리아나 카야의 스타 퀘스트가 나온 상태라면 피오나 공주와 관련된 퀘스트를 전부 끝내더라도 피오나 공주의 스타 퀘스트는 나오지 않음.

7) 아이템은 총 23개로 구하기 힘든 아이템으로는 요정왕의 지팡이와 부서진 안경이 있음. 부서진 안경은 메렛 공략 성공 시에 획득할 수 있고 요정왕의 지팡이 이벤트는 2년차의 8~10월 사이에 10%의 확률로 발생한다고 함(출처: http://hayashinoel.blog119.fc2.com/blog-entry-23.html). 실제로 그 시기에 발생함을 확인.

8) 엔딩 점수는 Novice → Adept → Apprentice → Diviner → Wizard (20~30만) 순으로 나오는 듯. 혹시 Archmage에 도달하신 분이 계시다면 몇 점대에 가능했는지 알려주신다면 감사하겠습니다.

9) 그 외 주요 이벤트도 마법을 익히지 않아 시험에 실패한 경우, 마법을 쓰지 않아 시험에 실패한 경우를 1년차, 2년차, 3년차 총 5가지로 나누어 만들어놓는 등 다양한 경우의 수에 따라 이벤트를 만들어놓은 이 게임의 스타일에 비추어볼 때 한 명이 배울 수 있는 마법을 전부 익혔을 때 나오는 반응 이벤트도 두 명 각각 있지 않을까 추측해 봄.",1624945580,1631938187,True,5,0,0.59706956148147583,0,True,False,False,False,,,
91800447,"{'steamid': '76561198334474029', 'num_games_owned': 38, 'num_reviews': 10, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1617849287}",schinese,大枪老师的水彩画太好看了，H剧情完全不需要，有强加的感觉，破坏了整体观感。掷骰子养成的游戏性也不错。,1620702907,1620702907,True,3,0,0.5461578369140625,0,True,False,False,False,,,
