recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161973800,"{'steamid': '76561198842555471', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1570191851}",romanian,Fain jocul,1712000480,1712000480,True,0,0,0,0,True,False,False,True,,,
160543006,"{'steamid': '76561198236444634', 'num_games_owned': 240, 'num_reviews': 96, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1621964767}",english,Pretty much exactly what it looks like,1710454543,1710454543,True,0,0,0,0,False,False,False,True,,,
159933725,"{'steamid': '76561199569400376', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1709683655}",english,"This is a really good and fun game, its an excellent introduction to electrical circuits and logic gates around defusing a bomb.  The steps of each section increase in complexity and there is a real sense of satisfaction in finding the solution.  

However there is one major gripe, sometimes the completion banner over lays the circuits so i could'nt work out why what i had done worked and had to repeat the process multiple times to work it out.  There are also multiple ways of achieving the correct outcome with the more complex circuits, and an explanation at the end would be nice to complete the learning experience.

It could do with more examples to play, as others have suggested, perhaps combining the individual sections into more complex circuits.  I would recommend Turing complete if you want more of this kind of logic game.",1709678205,1709678205,True,0,0,0,0,True,False,False,True,,,
154963391,"{'steamid': '76561198001125488', 'num_games_owned': 314, 'num_reviews': 7, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1704102663}",french,"J'ai réussis à le finir en moins de 2 heures, mais super cool pour apprendre la logique",1704102902,1704102902,True,0,0,0,0,True,False,False,True,,,
154232004,"{'steamid': '76561198021127360', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1703356157}",english,VERY fun game. Would buy more levels anytime!,1703355916,1703355916,True,0,0,0,0,True,False,False,True,,,
148765077,"{'steamid': '76561199103982255', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1704141495}",english,"This is a really fun game that pretty much teaches you the basics of Digital Electronics. Trust me you do not want more levels, if there was then this would be a HORROR GAME! Advanced digital circuits are so fucking scary you have no idea. All jokes aside I also wish there were more levels even though I don't think there ever will be :( BUT I still think this game is very well made and worth the buy.",1698113965,1698113965,True,0,0,0,0,True,False,False,True,,,
143454863,"{'steamid': '76561197990777987', 'num_games_owned': 1789, 'num_reviews': 44, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1691242366}",english,"Very fun puzzle game, although it is very short (just like the timer in some levels, chill!).",1691242559,1691242559,True,0,0,0,0,True,False,False,True,,,
142849314,"{'steamid': '76561199390063912', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1690750029}",english,very puzzling,1690396604,1690396604,True,0,0,0,0,True,False,False,True,,,
135169927,"{'steamid': '76561198801788284', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1679678098}",english,Great fun playing around with simplified electronics and bombs. I completed the game in 3hrs.,1679504579,1679504579,True,0,0,0,0,True,False,False,True,,,
135062337,"{'steamid': '76561198290986130', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1630622855}",english,good game beat it like 3 times still fun,1679349785,1679349807,True,0,0,0,0,False,True,False,True,,,
