recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
122835856,"{'steamid': '76561198043234884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1664140771}",english,"Just finished the trilogy. Remembered playing it a long time ago, it's nostalgic. The game is what you'd expect from an old turn-based RPG game. Story really evolves a lot and changes your POV. Writing of it seems kinda ""on the go"" all books combined considered. Starts can be difficult depending on your build. Jack of all trades, master of none applies well here in char creation.",1664141201,1664141201,True,0,0,0,0,True,False,False,True,,,
121940137,"{'steamid': '76561198016246523', 'num_games_owned': 805, 'num_reviews': 31, 'playtime_forever': 1614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1614, 'last_played': 1402427452}",english,"end of the series. pity that nothing followed it in this ""classic"" style
",1662660209,1662660209,True,0,0,0,0,False,False,False,True,,,
116445966,"{'steamid': '76561198045118691', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 1097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1097, 'last_played': 1654295569}",english,"Much of the same if you liked the first two, but this one definitely feels a bit more rushed and the world a lot less inspired. 

I didn't mind the ending [spoiler]if you stayed with Erubor[/spoiler]. On the other hand, if you decided to [spoiler]switch sides and fight with Malkur, I felt like the swapped text was pretty lazy. Even though I can accept that Malkur might have been telling the truth, the fact he is a mind reader and working solo can also argue a strong point that he is just manipulating your character for his own gains. It would have been nice if this was focused on more if you decided to help Malkur instead of the ambiguous similar Erubor ending.[/spoiler]

The game never had a truly in depth story, but neither do games like Baldur's Gate (more characters than story in my opinion), Avernum, Diablo, etc. I think this games strong point was the character building system (even if it was far more simple then it lends you to believe), and the art/assets/sprites. I've played bigger games (looking at you Wasteland), where the character portraits were obvious palette swaps, which does not happen with this game. I also appreciated that pieces of armor actually changed your sprite. I really did like the overall look of it, and even though some skills seemed pretty useless or like they had minimal impact, I had fun roleplaying my self inflicted amnesiac that could colour in a very basic map.

You can't go wrong playing through this trilogy, it definitely is unique in its own way.",1654298019,1654298027,True,0,0,0,0,True,False,False,False,,,
113662055,"{'steamid': '76561198841317169', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2442, 'last_played': 1678049627}",english,"First played  Eschalon 1 then 2 then 3 around 2010-11  and enjoyed them at the time. I played them again  between then and now.  I had to repurchase this time around  because I could not find the Registration numbers..  I am enjoying them all over again.  Seems a bit more challenging this time around but there is a lot to do.   Hours of play, good puzzles, as challenging as you want. Very re-playable..  I recommend .
",1649630355,1649630355,True,0,0,0,0,True,False,False,False,,,
110775242,"{'steamid': '76561198311849353', 'num_games_owned': 92, 'num_reviews': 8, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1645450649}",english,"after all these years, still worth it",1645545632,1645545632,True,0,0,0,0,True,False,False,False,,,
108246486,"{'steamid': '76561198007444309', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1672525089}",english,"A classic turn-based adventure, no rogue-likes here, just pure adventure. Every thing you want has a skill attached, so if you wanna do magic, melee, or ranged there are trade-offs. Even mapping has its own skill points, called ""Cartography."" This is by far my favorite skill since it paints in the map as you explore with more detail. If you like this type of old school adventuring, in the vein of Ultima, Baldur's Gates, and other isometric old school RPGs, this will be your jam.",1642478420,1642478420,True,0,0,0,0,True,False,False,False,,,
107332771,"{'steamid': '76561198331079000', 'num_games_owned': 184, 'num_reviews': 53, 'playtime_forever': 1227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1227, 'last_played': 1641262597}",english,"A very nice conclusion to the series. As good as Book II IMO, even though people say it's inferior.",1641334225,1641334225,True,0,0,0,0,True,False,False,False,,,
107142226,"{'steamid': '76561197973249829', 'num_games_owned': 586, 'num_reviews': 26, 'playtime_forever': 3296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3246, 'last_played': 1641174977}",english,"I like this game and I like this series, but the epilogue at the end of this game is one of the most frustrating endings ever conceived. You get two choices at the end of the game, and regardless of which choice you make neither one tells you what actually happens as a result of your choice. You're left to assume that what was told to you is what will come to pass. There's never any indication that you made the right or wrong choice. Frustrating!

I'd love it if the creator would make more games, but it's been almost eight years now since this released and their website is devoid of any additional information. This is a sad note for a developer to go out on. I still recommend it because I really like the gameplay (lots of skills, grind is entertaining enough) but the story makes it feel like they got tired of making the series by this point and were just trying to get it over with by leaving you with just enough game to be called passable.",1641134833,1641134833,True,0,0,0,0,True,False,False,False,,,
86836619,"{'steamid': '76561198040581863', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1613857792}",english,"Most will say it was not as good as Book 2, they are right

That it was too short, that the story was rushed, the map was smaller than book 2 , etc.

However I want to focus on the aspect that game mechanics wise this was very refined, loot was plentiful and varried, a lot more store clerks to trade with, while we didn't get a lot of varriation in biomes it was a fun Island adventure.

Only gripe with Book 3 is how ramped up the difficulty was and how it was never really a sure way to know where you were supposed to go and what to do.

But nonetheless I am happy to have finished something that started with a demo in 2008

Thank you Basilisk Games.

-----------------------------------------------------------------------------------------------------

Perfection

Goblin soldier attacks [99% chance to hit]
You attack [20% chance to hit]

Perfection in pain",1613515798,1613857226,True,2,0,0.54367983341217041,0,True,False,False,False,,,
81804128,"{'steamid': '76561197976761085', 'num_games_owned': 1207, 'num_reviews': 76, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1607376948}",english,"A wonderful conclusion to the Trilogy in my opinion.  It's kind of hard to review this game itself because it's clearly the final part of a Trilogy and you really should play the first two prior to this and if you like the other two well enough, I don't see why you wouldn't enjoy this one (it's my personal favorite of the three).  The first game is free (I think) and gives a good idea what the games are like (though 2 and 3 have some balance changes and are more fleshed out) so you would really know by now if you would like this game or not.",1607377222,1607377222,True,2,0,0.541778981685638428,0,True,False,False,False,,,
78962530,"{'steamid': '76561197970707099', 'num_games_owned': 502, 'num_reviews': 62, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1604866246}",english,"While I love the first game and I'd love to play this one, the complete utter inability to adjust screen resolution (I mean literal upscaling, drawing window in 2x pixel size) in windowed mode makes this and the first one nearly unplayable for people who have less than perfect vision.

Only options you have is fullscreen stretched (ratio is kept), or ant sized window. I hope their next game is even slightly modernized for monitors instead of hey hou get a 17"" CRT to play this game :<",1604866638,1604866638,False,0,0,0.46092185378074646,0,True,False,False,False,,,
77642562,"{'steamid': '76561198124738753', 'num_games_owned': 3678, 'num_reviews': 75, 'playtime_forever': 4428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4428, 'last_played': 1602846161}",english,"""Premium gruel is marginally better than standard gruel but still tastes like fungus and bugs.""

Ah, Eschalon, I see your denizens have grown wise to my formerly lucrative paladin schemes of ""turning mana into cold hard cash"" in Book II by creating stacks of delicious food and selling it all. Not to say that my mercantile skills went to waste this time. Or that surviving primarily on what I envision as cricket oatmeal was a bad idea. In fact, trivializing finding food and water via spellcasting made everything run smoother and I preferred it to relying on foraging. (Which also wasn't nearly ""the-camp-in-the-rain-for-4-days-collect-weeds-overcharge-the-innkeeper-rinse-repeat"" cashgrab it was in II.) Foiled again! Looks like I can only rake in gold now by being a genuinely on the level paladin this time and do what I was born to do — risk life and limb (and possibly contracting diseases and curses) as I dive into dark catecombs and bash skeletons into dust.

On more ""serious"" topics like saving the world, I didn't find the open ended nature of the conclusion disappointing like some other players did. I thought it was sad in both branches but made sense.

As far as the content goes, I will say Book II is the highest point but I still enjoyed III a lot and am glad I played the whole trilogy. I will say I added some player created extra content for III (Rockhammer mini dungeons, Mirkland expanded and the Alchemist's Tower) and I'm sure that made for a more well rounded experience. I'd recommend hunting those down if you play. It probably would have felt a bit short without them.",1602848088,1602860673,True,1,0,0.51530611515045166,0,False,False,False,False,,,
76228789,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11095, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1600528019}",english,"This is an old school classic retro RPG released in 2010, the third in the Eschalon series.  Featuring retro pixel ISO graphics, build your character and hack and slash through RPG combat, inventory management, collecting magic items and so on.

It's hard to recommend this because despite being released in 2014, the graphics are incredibly dated, it's hard to say if that was a deliberate attempt at making a retro looking game or the developer was just really bad at art.   Also, being fixed at a 4:3 aspect ratio and SVGA resolution is really unacceptable for 2014.   Such shortcomings are not worth paying $10 USD for, whatever the developers excuses might be.",1600528070,1600528092,False,1,4,0.205829128623008728,0,False,False,False,False,,,
73295448,"{'steamid': '76561198132667085', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1776, 'last_played': 1595741253}",english,"I was excited for the finale after playing books I and II, but the ending is rushed and unsatisfactory, solving the tension of three games in five minutes with a poorly designed Inception ending.",1595743449,1595743449,True,2,0,0.541666686534881592,0,True,False,False,False,,,
67781235,"{'steamid': '76561197980613851', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1587592081}",english,Fun Game,1587505621,1587505621,True,0,0,0.406957745552062988,0,True,False,False,False,,,
65286183,"{'steamid': '76561198077170607', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1584557965}",english,"Feels like a worse-written, lower-effort mod of the second game without a single actual improvement apart from how Foraging works.",1584559956,1584559956,False,0,0,0,0,True,False,False,False,,,
64745571,"{'steamid': '76561198278756303', 'num_games_owned': 91, 'num_reviews': 17, 'playtime_forever': 4430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4430, 'last_played': 1571470744}",english,if you love rpg isometric with a UO feel.. this is it.,1583730857,1583730857,True,0,0,0.485924959182739258,0,False,False,False,False,,,
63939852,"{'steamid': '76561198053246648', 'num_games_owned': 1732, 'num_reviews': 139, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1603801866}",polish,"Book 3, koniec trylogii, która dostarczyła mi w sumie kilkadziesiąt godzin solidnej rozgrywki. Mimo archaicznej (specjalnie) oprawy i kilku wad w mechanice. Trzecia część jest znacznie krótsza od poprzednich odsłon, co niektórym może się nie spodobać. Zakończenie przychodzi nagle, kiedy ma się ochotę jeszcze trochę pograć. Zmian w mechanice prawie nie ma. Zauważalną zmianą jest inaczej potraktowana umiejętność przeszukiwania. Od teraz składniki alchemiczne otrzymujemy w czasie przemierzania świata gry, a nie podczas odpoczynku, jak to miało miejsce w 2 części. Zasobów tych otrzymujemy teraz znacznie mniej, a to w połączeniu z mniejszą dostępnością składników u sprzedawców sprawia, że mamy również mniej mikstur. Czy wpływa to na trudność gry? Chyba tak, ale mimo to gra nie jest zbyt trudna.
Ogólnie, mimo krótszego czasu rozgrywki oceniam tę część podobnie jak poprzednie. Ma na to wpływ ciekawsza moim zdaniem fabuła, której finał, mimo że przychodzi zbyt szybko, jest satysfakcjonujący. Twórcy obronili swoje dziwne pomysły z końcówki 2 części - ich rozwiązanie spodobało mi się. W zakończeniu zabrakło ukazania dalszych losów świata, ale może twórcy powrócą jeszcze kiedyś do tego uniwersum i przedstawią jego przyszłość, na co liczę. Oprócz dobrej fabuły spodobały mi się projekty lokacji, których jest niestety mniej... ale liczy się jakość, a nie ilość. ;)
Moja ocena: 7/10.",1582386254,1582386254,True,0,0,0,0,False,False,False,False,,,
63184494,"{'steamid': '76561198005488054', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7117, 'last_played': 1581199915}",english,meh.,1581200100,1581200100,False,0,0,0.381043285131454468,0,True,False,False,False,,,
56729595,"{'steamid': '76561198067105778', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1027, 'last_played': 1662926446}",english,"A bit shorter, but more polished game than Eschalon II.

I loved my time spent with the series! If you're a fan of this type of games, the Eschalon trilogy is a solid buy. The atmosphere is great, the soundtrack is fitting, mages are OP, having a minimap is a skill (so, no skill, no minimap)...

11/10 based on a unarmed/divine magick build.",1573176069,1573176069,True,0,0,0,0,True,False,False,False,,,
55893573,"{'steamid': '76561198093378763', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 2477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2477, 'last_played': 1564854187}",english,"Should have been the amazing cap stone. Between never overhauling the skill distribution/level up system and not bothering to create a good coherent story that stands out, the final straw in how crappy it is compared to the previous games lies in just how little exploration is done and how small the area you adventure in is.",1572401698,1572401698,False,1,0,0.505907654762268066,0,True,False,False,False,,,
50746938,"{'steamid': '76561198074897031', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2261, 'last_played': 1558507105}",schinese,我找不到第四个特殊物品：螺栓。而且，那个需要输入文字的谜语我也解不出。,1558422012,1558422012,True,3,0,0.5625,0,True,False,False,False,,,
47159374,"{'steamid': '76561198067418609', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1543381245}",english,"Recommended with caveats:

Eschalon: Book III is the worst of the series. It's the shortest, and doesn't innovate or improve in any way upon the second installment. 

However, most of its weaknesses are common to the series as a whole: Questlines require that you fetch numerous items before proceeding, strewn about opposite ends of the world to such an annoying extent that you'll want to follow a walkthrough. Although there is a fast travel mechanic, backtracking is a dreadful experience since the enemies don't appear to respawn (by design, I imagine, since if they did you'd become too powerful).

Nevertheless the series was charming enough that I felt compelled to finish Book III, and I enjoyed it for much the same reasons I enjoyed Books I and II, as a sort of respite between denser RPGs.

If you've enjoyed the previous two games, you'll enjoy this one. If you're looking to play just one in the series, go with Book II.",1543381799,1543383084,True,3,0,0.558414816856384277,0,True,False,False,False,,,
40339579,"{'steamid': '76561198110840672', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2634, 'last_played': 1510772146}",russian,"Не играла в предыдущие части, потому оценивать эту игру буду как отдельную. 
За 48 часов наиграных в неё, и пару прохождений разными классами, на разных сложностях, могу сказать одно: [b]очень жаль что её так мало[/b]. Игра просто [b]шикарна[/b] и единственный её минус - она очень короткая, даже если брать в расчет побочные квесты(хотя их не так много) и секреты. Да, в ней есть мелкие баги и фичи, которые могут понравиться нечестным игрокам, но при этом они совершенно не влияют на гемплей, позволяя игнорировать их тем, кто не хочет их использовать. Сюжет затягивает со старта, интерестно узнать что же будет дальше(и в правду как буд-то залипаешь в интересную книгу). Система развития персонажей так же очень продумана: то какого персонажа ты создаешь, какие особые абилки ему выбираешь в начале, кардинально меняет стиль игры, и если проходить без руководств, впервые, выбрав не очень хорошие статы/навыки - прийдеться ой как не сладко, но до жути интерестно. Всем любителям хардкорных олдскульных пошаговых RPG однозначно рекомендую! Игра стоит своих денег и познакомсь я с ней не получив её бесплатно, с удовольствием купила бы. [b]10/10[/b]",1519423890,1519423890,True,5,0,0.577737629413604736,0,False,True,False,False,,,
39740180,"{'steamid': '76561197992776583', 'num_games_owned': 0, 'num_reviews': 334, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1363, 'last_played': 1517371772}",english,Game has a bigger obsession with powder kegs than Majora's Mask.,1517370884,1517370884,True,2,2,0.445306390523910522,0,False,False,False,False,,,
39211560,"{'steamid': '76561198020935870', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1515501985}",english,"The feeling this game provides differs significantly from Eschalon II, even though the gameplay is very similar. The structure was completely reshaped, to the point of making it even surprising. The writing of the main plot is still an issue (though not as much as in the previous games) and the slow, turn-based combat with awkward survival elements still may ruin this game for some, but it's crucial to understand that Eschalon III takes some new directions and tries to change some of the trilogy's shortcomings.

First of all, it's no more an open-world game. You won't find here two-hour dungeons that you can, but don't have to play through or vast fields of empty nothingness to ""explore"". Instead, you basically need to follow the game's story to achieve major parts of the map and even though you have some freedom in your progression, every area is connected with the main story and you basically have to go everywhere to find some keys or other essential items.

Various maps are also connected with each other much better and you spend much less time on pointless walking or grinding XP on roaming mobs. Instead, there's a lot of fun related to getting to some hidden areas, looking for treasures or getting to know some interesting places which either have nice, even creative backstories or are just fun eye-candies that allow you to use your imagination. For some reason, developer really likes his ""black powder kegs"" and you have dozens of moments when you can or have to blow up some walls, palisades or fences. It can be pretty fun.

Also, for the first time I actually found the battles challenging. In Eschalon I I was a ranger, in Eschalon II a sorcerer, and now, playing as a melee warrior, I struggled a lot getting through some areas. Maybe melees are below the power curve, or maybe the game is way easier if you focus on keeping your distance from the mostly-melee enemies. 

The money matters much more, while the items became more rare and the equipment management is now more convenient and not pointless. A big plus.

Generally speaking - the game is different enough to stay fresh, while it's also much better structured, you could even say ""orchestrated"", what could scare some people away. Fans of first two games are most likely open-world lovers and this game was clearly missing its fanbase.",1515516842,1535840073,True,2,0,0.536178112030029297,0,False,False,False,False,,,
38441827,"{'steamid': '76561197976266976', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1693, 'last_played': 1392757899}",english,"Last in the series of the Eschalon games from Basilisk games, sadly, also the worst. If you were like me and loved its predecessor, you'll most likely be disappointed by this one.

Still, an Eschalon game is still an eschalon game, so it's a rump at the least, just remember,

Go in with low expectations.",1513729089,1513729089,True,1,0,0.505907654762268066,0,True,False,False,False,,,
