recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
64850323,"{'steamid': '76561198302550648', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1584324545}",english,"I honestly love everything about this game. Everything is so well done and not too stressful, so I can play hours on end and not realize <3 It is an amazing game!",1583912250,1583912250,True,0,0,0,0,False,False,True,False,,,
61820828,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578908128}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578965132,1578965132,True,0,0,0.454545468091964722,0,False,False,True,False,,,
61189489,"{'steamid': '76561198139128206', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1577997772}",english,Cant really recommend game that dosent even have full screen option in 2020...,1578026248,1578026248,False,0,0,0.466786354780197144,0,False,False,True,False,,1583020903.0,"The game does have a Full-Screen option (Press F5) 
You can also up the window size by pressing F6 (Must not be in full screen) or press F7 to fit the window to your screen.

Full-Screen and Fit-Screen stretch the window whilst Changing the window size maintains the aspect ration restriction enforced by the engine 
"
55512744,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1570554073}",russian,Rammstein,1570554116,1596738755,True,0,0,0,0,False,False,True,False,,,
54834921,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1657190997}",english,Bad,1566891587,1566891587,False,0,0,0.405818939208984375,0,False,False,True,False,,,
54121922,"{'steamid': '76561198291481613', 'num_games_owned': 185, 'num_reviews': 13, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1563104050}",english,Ehm.... Wait.... What?,1563245828,1563245828,False,0,0,0.441051751375198364,0,False,False,True,False,,,
48400720,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1547817530}",english,"Good game.
Nice story.
You can earn achievements.",1547817449,1547817449,True,1,0,0.483493387699127197,0,False,False,True,False,,,
45707614,"{'steamid': '76561198166691171', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1497137547}",english,"Im sure you already know this game is still very much a work in progress though ill give my honest thoughts on it and i think this game has alot of potential i love the charecters so far my only complaint would be the story sure this might be fixed later but i feel like there's alot of jumps and no explains on whats going on they just kinda drop you somewhere and give little explanation as to why, another thing at the sand tower even if you win the fight it and stuff i found it off how suddenly Sophie never actally beat that guy with mike and instead got kidnapped and mike was apparently never there for the fight im not sure if im missing some alternate reality stuff but i was left in a pool of confusion and questions as to why this happened though overall for what parts i did make sense of i rather enjoyed it and i hope it gets the attention it deserves",1541701847,1541701847,True,0,0,0,0,False,False,True,False,,,
45331480,"{'steamid': '76561198335080152', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1696417772}",english,"A very unique Retro RPG game, It's strangely a lot like the Final Fantasy 1-3 series, which I think this game got a lot of the inspiration from. The story line is basic and sucks you into it right off the bat. The spelling is a little off in some places, but you don't see it that much, but it's playable thats all that matters, plus it is early access! Its a very addicting game to play, 2 hours went by so quickly. Well done to the developers, this is a game I wouldn't of minded buying. But it's free, so yeah all the better! Very recommended to all Retro RPG fans.",1539906731,1539906731,True,0,0,0,0,False,False,True,False,,,
44701758,"{'steamid': '76561198087366613', 'num_games_owned': 203, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1537309612}",english,"	So, after 30 minutes my first impression is: It’s OK, good even. I enjoyed it. There’s a lot of potential. All the ingredients for a great game are there, but there are issues. The menu is good, everything you want in a game, A+. The controls, however, feel awkward because we’re using the arrow keys instead of WASD. Even thought I’m right handed I’d still feel more comfortable controlling these characters with my left hand and having dungeon tools (which are a great idea) selected with the arrows. Combat is good but it runs too fast, I feel rushed in a fight which while not a major problem in the early dungeons or battles will become problematic in later battles where we’ll need to strategize and take time to think things through. Perhaps lower combat speed by 10-12% and add a pause button, unless there already was one in which case, I’m an idiot. The enemy random spawn is a classic and works well here. Finally, the biggest problem was the pacing of the opening. *SPOILER WARNINGS BELOW, DO NOT READ IF YOU DON’T WANT IT SPOILED FOR YOU*. So the game starts with Sophie breaking out of her cell and trying to find her brother, and thus I was mentally prepared for anything but being pulled out of that opening quest to fight the “Dark Lord”. Draw it out a bit. Explain somethings to us, the uninformed audience, specifically: “why are we here?”. That doesn’t mean I want you to go overboard with exposition but there it is a little hard to get pulled into the story. Also, maybe instead of the “Dark Lord” we fight his enforcer or lieutenant instead, because it dilutes his impact if we just fight him. Then Sophie wakes up in her house and that’s it, no reaction from her upon doing so as if this is a day that ends in “Y” for her as if the previous events were totally normal. She doesn’t even ask herself “wait, what, was that a dream?” That’s not how you’d react in that situation. Also, I wouldn’t have even known to recruit Jesse if I didn’t know to look in every house after playing so many RPGs, which could be a real problem for newbs. Possibly, it might be beneficial to have her enter Sophie's house and explain stuff to her like “Hey, I found you passed out and brought you to your house, what the hell happened to you?” It would flow better. I’m nit picking I realize, especially for an early access game but I really wanna enjoy it more and I love stories and this one has a lot of potential. Really it’s good but it could be way better.",1536776691,1536776691,True,0,0,0,0,False,False,True,False,,,
44632964,"{'steamid': '76561198346581043', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1533663975}",english,"▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▓███▓▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▓█▓▒▒█▓▒
▒╔╗╔╗╔╦╗▒▒▒▒▒▒▒▓█▓▒▒█▓▒
▒╠╣║║╠╣╠╦═╗▒▒▒▒▓██▒▒█▓▒
▒║║║╚╣║═╣╩╣▒▒▒▓██▒▒▒█▓▒
▒╚╝╚═╩╩╩╩═╝▒▒▓█▓▒▒▒▒█▓▒
▒▒▒▒▒▒▒▒▒▒▒▒▓█▓▒▒▒▒█▓▒
▒▒▒▒▒▒▒▒▒▒▒▓█▓▒▒▒▒▒█▓▒
▒▒▒▒▒▒▒▒▒▒▓█▓▒▒▒▒▒▒█▓▒▒▒▒▒▒▒▒▒▒▒▒▒
██████▒▒▒▓█▓▒▒▒▒▒▒▒██████████████▓▒
██████████▓▒▒▒▒▒▒▒▒▓███████████████▒ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒██░█░░░░░░░▓█▓ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▓█▓▓▓▓▓▓▓▓▓██▒ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▒████████████ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒██░█░░░░░░░▓█▓ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▓█▓▓▓▓▓▓▓▓▓██▒ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▒████████████ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒██░█░░░░░░░▓█▓ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▓█▓▓▓▓▓▓▓▓▓██▒ ██████▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒▒▒███████████▒ ██████▒▒▒▒▓█▓▒▒▒▒▒▒▒▒▒▒██▒█▒▒▒▒▒▒▒▓█▓ █████████████▓▒▒▒▒▒▒▒▒▒▓█▓▓▓▓▓▓▓▓▓██▒ ██████▒▒▒▒▒▒▒▓██████████████████",1536415279,1583070164,True,1,20,0.483801305294036865,0,False,False,True,False,,,
44512110,"{'steamid': '76561198129635647', 'num_games_owned': 107, 'num_reviews': 3, 'playtime_forever': 2657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1535819095}",english,"I have really enjoyed the latest version of the game and am looking forward to future updates. The story is compelling (so far) and throws you off, the RPG-style aesthetics fit in so nicely with the fantasy nature of the game and the combat system is very refreshing for turn based play, allowing both you and your enemies to attack at the earliest possible opportunity, rather than ""when it's their turn"". Add to that the difficulty curve (medium) and you have a game that really is for all groups! Would recommend to anybody. Star rating: 4.5/5 (make it a complete game, then we'll se about 5 stars.)",1535819465,1535819465,True,0,0,0,0,False,False,True,False,,,
43881511,"{'steamid': '76561197999993273', 'num_games_owned': 175, 'num_reviews': 7, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1533170553}",english,"Definitely a game worthwhile playing.

Pro's
Smooth transition (beginning) story / fighting
fair money to item ratio
grinding capability

con's
Sometimes little lags when using pressing use while walking.
the speed of the turn based system

I like it alot, sadly for me personally there is a gamebreaker.
The Active Battle Time cripples the strategic element.
My advice unless it was intended to be a instant action battle game, 
is too allow the option of choosing between active time and passive time.
Meaning

Active: Time flows wether selecting a command or performing selected command.
Passive: Time pauses when your command screen comes up.

The reason I say this is because it is the reason I don't like Final Fantasy anymore.
And it would be a shame for gamers to miss out on a quality chance of making this game their favorite.",1533163437,1533163437,True,1,0,0.481231927871704102,0,False,False,True,False,,,
43084990,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1534799489}",english,1337,1530059917,1530059917,True,0,0,0.00953849125653505325,0,False,False,True,False,,,
40349590,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1519466694}",english,"I dislike thumbing down free games.

But this one is full of typos*, weird combat system, where time is important (because it's not turned based as most RPGMaker games). Of course it has terrible performance because of RPGMaker from time to time.
The story starts in ""boring"" matter for me (apparently people overused ""kidnapping family member"" in RPG games), with that Lazy Guard that just gives you key... 
And sometimes you are moved to location X, not exactly knowing why :/

Another problem is using the same set of music and sounds like many other games... :(

* - look for typos in this example news:
http://steamcommunity.com/games/448570/announcements/detail/1655507605181896005",1519459547,1519462202,False,0,0,0.376884400844573975,3,False,False,True,False,,,
40341769,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1519431614}",spanish,"Cuando comencé a jugar Origin of Destiny, estaba bien. Pero después de un tiempo se hizo muy repetitivo. Origin of Destiny recuerda un poco a rpg de la vieja escuela.

Lo bueno:
Tiene una historia interesante
Las áreas de juego son bastante grandes y bastante bonitas
Los personajes son interesantes

Lo malo:
Sistema de batalla repetitivo
Seria interesante un mapa en el menu para poder guiarte
Los npc se mueven demasiado rápido para que un jugador casual los atrape fácilmente y les hable

En general:
Ha sido divertido hasta ahora (salvo que hay un error en el modo de ventana). Los npc se mueven demasiado rápido, pero no es tan importante a menos que estés estancado luchando batallas mientras persigues a un npc específico con el que quieras hablar. Juego interesante que necesita ser pulido, esperemos que el desarrollador siga trabajando duro para mejorar el juego.",1519431606,1519431606,True,14,0,0.707602322101593018,0,False,False,True,False,,,
38780467,"{'steamid': '76561198300449889', 'num_games_owned': 0, 'num_reviews': 195, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1514469059}",schinese,想必也没几个人会去玩吧，慈善包 DLC + 2，毕竟本体免费，不亏的。,1514469207,1514469207,True,2,0,0.541932165622711182,0,False,False,True,False,,,
38286317,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1615391799}",russian,"Хорошая, приятная и забавная игра.
Дарит массу ярких и позитивных эмоций.
Качественная музыка и прорисовка деталей.",1513192292,1513192292,True,2,0,0.449867844581604004,0,False,False,True,False,,,
37841981,"{'steamid': '76561198232384028', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1523913355}",english,"I really enjoyed this game. A few things would make some good additions, though. I'm hoping that you're working on something similar if not exactly like this, but some sort of map would be great. Save areas would be good, too. A few times I got confused because there wasn't really a transition that I saw. For example, when they were separrated at the Sand Tower or whatever it was called (I can't recall it's name), I didn't know if it was a flashback, or if it was happening right before the battle. It only made sense once I got back to the tower. I also didn't understand when there was suddenly a random ally helping in the first big battle. Honestly, it was fun... especially for a game in early access, but I can tell you're doing great things to make it better, and I hope my honesty helps to change the game for the better. (Oh, as a last thought, did the color scheme change mid-game? It seemed lighter to me...)",1511833643,1511833643,True,1,0,0.525862038135528564,0,False,False,True,False,,,
36422340,"{'steamid': '76561198334427423', 'num_games_owned': 221, 'num_reviews': 135, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1510365375}",schinese,"战斗系统挺新奇的一款RPG，虽然是RPGMaker做的，但战斗系统却是即时战斗。地图暗雷战斗遭遇还会偶尔先手或被先手，少见。
剧情比较老土，全英文，有添加一些非RPGMaker自身的素材，UI重做，较好的人设。不过除此之外几乎无亮点。
本身就是一款小容量作品，现今未完成，硬伤至极，至17.11.11为止，上一个补丁是8月份，社区内容寥寥无几，唯一的一部指南的只写了一小部分就弃坑了。本来有想着做一篇完整一些的攻略指南[strike]of course chinese bro![/strike]，但后来发现游戏要素除了地图BUG以外，剩下的就是小地图绕圈，便放弃了这个念想。
给我的感觉就是一个兴致勃勃开发游戏的新人做到一半半途而废一样的遗留物。
[spoiler]开包不要太轻松[/spoiler]",1510331355,1510373619,False,4,0,0.555052578449249268,0,False,False,True,False,,,
36014484,"{'steamid': '76561198056350187', 'num_games_owned': 139, 'num_reviews': 430, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1508788284}",english,"I admit I don't mind the presentation, I even like the menu and I wouldn't mind the combat if it wasn't so fast. My main issue Things are just happening and I go by so fast I don't whats going on. Like as soon as we start playing in the first village, some guy is on a bridge and something happens. And then there's that fire dungeon, which was a decent dungeon I had no idea what was going on and there was some random guy helping me. There's a good game in here but the story needs a lot of polish.",1509027964,1509027964,False,2,0,0.541984736919403076,0,False,False,True,False,,,
