recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160538865,"{'steamid': '76561198183467726', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1703640595}",english,"I'm honestly really sad to have to hit the ""No"" button for this, but in its current state this game is not playable. I'm bummed about it because I feel like there is so much potential and it sounded like such an incredible game, exactly what I was looking for in one of this genre, but was so disappointed not long into playing. I was barely able to get anywhere in the game before ending up with an actual game breaking bug. Considering how quickly it happened, I can only imagine how buggy the rest of the game is and particularly at the price point, when you can't make it even 2 hours into game play before your file becomes impossible to play, it's just not worth it. I get that it's early access, but it's also been in early access since 2017 so I don't have high hopes on that front either. I truly hope this game gets improved upon and bugs get dealt with because this is a game I really wanted and still want to play. Just not in its current state when you can only get so far into it and then it becomes impossible to go forward because a bug breaks the game completely.",1710450127,1710450127,False,1,0,0.523809552192687988,0,True,False,True,True,,,
160288946,"{'steamid': '76561198091969670', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3227, 'last_played': 1682044081}",english,"When I originally bought this game, it was pretty decent, receiving fairly frequent updates, and making good progress.  After its complete redoing, however, the game is unfortunately pretty unplayable.  I do hope that the devs continue to work on it to restore it to how it was and improve it even further from there.  I miss playing it.  
As of March 2024, it is extremely buggy and not at the point of being playable.  I'm happy to update my review if things get better, but as it stands... No, I don't recommend the game.",1710102562,1710102562,False,3,0,0.536921143531799316,0,True,False,True,True,,,
160098565,"{'steamid': '76561198260764016', 'num_games_owned': 102, 'num_reviews': 2, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1709903239}",english,"You might as well burn the 25$ you would have spent on this game; why you ask?

-Not in any English I’ve ever heard
-irreparably broken and riddled with bugs to the point of being unplayable 
-UI is nonsensical 
-No Map
-unable to complete quests

I really wish I had just refunded it when I had the chance- I waited to see if they were working on it, but this either has been abandoned a long time ago, or the “improvements and fixes” are little more than trying to save face.",1709900094,1709900094,False,1,0,0.523809552192687988,0,True,False,True,True,,,
158280374,"{'steamid': '76561198426252321', 'num_games_owned': 185, 'num_reviews': 16, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1656658463}",brazilian,"O jogo em si tem potencial..mais infelizmente achei bem mal acabado, sabe parece que falta algo..enjoa rápido demais, a tradução em português foi removida...mais eu joguei ate em live quando tinha a tradução, e serio todos na cidade eram grossos e tóxicos com suas falas, provavelmente por isso removeram, era muito chato interagir e ser mal tratado e julgado o tempo inteiro...plantação demorava uma eternidade pra ficar pronta, os npcs pelo menos quando joguei era difícil de encontrar sem marcação....havia caminhos pra vários lados e a gente andava eternamente, infelizmente acho que era promissor! mais vai ser deixado de lado pelo visto.....incrível como removeram as traduções sem pensar em todos que compraram o game, traduzido tava difícil jogar, sem tradução é O FIM! uma pena.",1707887522,1707887522,False,2,0,0.523809552192687988,0,False,False,True,True,,,
157277885,"{'steamid': '76561198002196304', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1705532143}",english,"Bought this quite some time ago and just came back to it as I was going through my library. 

Agree with other reviews, its definitely very rough, which is quite surprising for a game that has been out since 2017. I found the controls awkward and gave up right away. Sometimes you can tell when a game isn't going to be fun to play. 

As it is still being updated, I will keep an eye out but its currently a big No on my end.",1706728380,1706728380,False,4,0,0.553264617919921875,0,True,False,True,True,,,
155655072,"{'steamid': '76561198288711127', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1704843429}",english,"This game just seems really rough. I want to like it, but the controls are so nit picky and clunky. The characters seem bare, and the game gives little direction. I will try this game again in a few months when its more fleshed out, but for now it's just not fun for me.",1704843528,1704843528,False,0,0,0,0,True,False,True,True,,,
152202290,"{'steamid': '76561198168996350', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1701076182}",english,"I played only for one day. First of all, art is beautiful. But it only one nice thing I can tell about this game because it didn't save. Not when I ask it to save nor after the day. As previous people mentioned interactions work only in 50% of cases, when you dancing around the bush to rip it it is becoming a little annoying. Animations are very slow, like opening the doors takes forever. Clicking sounds in dialogues didn't change via a sound menu, they are still very loud. UI is not very great, when you buy seeds it is hard to find its name. When you come inside the barn the window with text is too small.",1701077690,1701077690,False,0,0,0,0,True,False,True,True,,,
148653742,"{'steamid': '76561198116265023', 'num_games_owned': 124, 'num_reviews': 20, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1697966130}",english,"So I am going to be making this somewhat simple so it's understandable. I bought this game because I was told it be a good game to play, so I did and from thge very start issues after issues and after issues. I lost all my gill meaning money and i had little over 10,000 and loads of ore and when I saved the game it didnt even save my game. The game sent me right back to an old save that had 7 gil and shit for nothing. Also mining rocks in the mine total bullshit not to sure how your suppose to keep playing a game with your not getting rocks but getting more ore then needed. shops don't get me started with that they only sell the crap you don't need and the stuff you mainly mostly cant grow in the right seasons anyways. Like if i knew this game was going to suck so hard I wouldn't have wasted my money buying such a worthless game but I cant get my money back so I am stuck with a pointless worthless game that is trash because the devs don't honestly think about how this is effecting the ones that make the reports about it. and the achievements are not even being given after i did what the requirements are met, like how do the devs not care about there game if they are not going to keep up with updates and stuff like that to fix these issues they left in the game to frustrate a gamer and feeling that a game is so bad they will never play it again and remove it from there play list.. I do NOT RECOMMEND this game to no one because no real updates are being made for this game and i been watching and im sorry to say no wonder why the game is so damn cheap",1697959402,1697959402,False,0,1,0,0,True,False,True,True,,,
147894700,"{'steamid': '76561198159015057', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1696801681}",english,"It's a cute game but glitchy. It says my game is saved but when I go to load it, nothing loads. I exited my house and ended up at the bottom of the farm and unable to move. Please let me know when all the glitches have been resolved and I'll reinstall.",1696802281,1696802281,False,2,0,0,0,True,False,True,True,,,
147574124,"{'steamid': '76561198350263102', 'num_games_owned': 57, 'num_reviews': 22, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1696350513}",english,"The game is full of bugs, can't play it.
Steam achievements are not working as well.",1696350579,1696350579,False,9,0,0.581235408782958984,0,True,False,True,True,,1697095043.0,"Hello, 

Thank you for the review and feedback! There has been a patch for the game on the 06/10/23. This fixes many of the bugs and adds new features. We hope this helps :) 

Thanks again"
146551592,"{'steamid': '76561198316260649', 'num_games_owned': 284, 'num_reviews': 17, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1695065015}",english,"I wanted to get into it, really. I love stardew and in alot of ways, its like that. I know it's early access, but for a game that's been in development/having been released like six years ago- its kind of disappointing. The potential is there, but there bugs make what would've been an enjoyable experience, just frustrating. I should've played the demo first.",1695065236,1695065236,False,13,0,0.592592597007751465,0,True,False,True,True,,,
146018544,"{'steamid': '76561198988782790', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1694304328}",brazilian,infelizmente tiraram a traduçao em portugues :(,1694304532,1694304532,True,1,0,0.523809552192687988,0,True,False,True,True,,,
145812196,"{'steamid': '76561199145420550', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1697903262}",english,"As it currently is on September 6 2023, this game is completely unplayable. It does not support a controller whatsoever. I can only move my character with a controller. The game crashes constantly, the interact action works only 50% of the time at best and other actions will freeze the game entirely. 
The demo was perfect, How can a demo be better than the game? 

*I've played many early access games before. All have been playable and enjoyable. This one is neither.",1694032490,1694032490,False,15,0,0.577006518840789795,0,True,False,True,True,,,
145229884,"{'steamid': '76561198328950860', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1693269349}",english,"This game is terrible. I don't know why it gets so many positive reviews. There are spelling errors everywhere, the grammar doesn't make sense (do the devs even know English?), the UI glitches and won't let you select tools at seemingly random intervals, there is no warning system for when your stamina falls too low, you cannot unselect a tool in order to stop accidentally using it, the animations are incredibly slow, there's no announcement for when festivals start, and so many more issues. I have tried to play this game three times and I can never make it past the first day without giving up.",1693269599,1693269599,False,15,0,0.558234691619873047,0,True,False,True,True,,,
144825706,"{'steamid': '76561199057052209', 'num_games_owned': 53, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1692753577}",english,"Seems to have a lot of little bugs and glitches that make it very difficult to enjoy playing. The main thing is the inputs don't register half the time. I click to enter a building, or talk to someone and I have to click them like 10 times before it works. Additionally, all the items on each map reload regardless if you already collected them, which seems weird.

Also, the controller support seems wonky. The start/LR triggers and the joystick works but NO INPUT BUTTONS work. Meaning, I can't pick up items with the controller, can't talk to people, can't use anything that the A button should do. As of now, I couldn't recommend this game at the price it is, as much as I want to play it! I'll have to wait until these glitches get fixed.",1692753835,1692753835,False,12,0,0.554054081439971924,0,True,False,True,True,,,
144739046,"{'steamid': '76561198167253235', 'num_games_owned': 386, 'num_reviews': 2, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1692646279}",english,"I can't recommend this game in its current state. It used to at least be playable, but now the controls are absolutely awful and for some reason gamepad support is gone.

If it's too late for you to get a refund, do yourself a favor and go into betas and install the old version. You'll get to see what this game was like before the overhaul that completely ruined it. I can only hope they can manage to get it to a playable state again, but until then I'll be playing the old version for as long as it's still possible. If I play the game at all.",1692646462,1710352672,False,14,0,0.560426771640777588,0,True,False,True,True,,,
144732342,"{'steamid': '76561198035691495', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1692640018}",english,"I played 5 minutes of this game and asked for a refund. I am sure the storyline gets better after you get invested in it, but the controls and some of the things that go on during the first few moments of the game just made me feel unattracted.
First of all, I will never understand why everyone in the village will be more attractive than your own character. For some reason farming games always make the main character look like the plainest kid in school. It would be nice to actually have an option to personalize your character more than skin color, gender and hair color... 
The controls were weird, I couldn't really tell how to target things to use tools, I just had to click at random and hope it hit the thing I was going for. The hoe tool was glitchy, the watering can I couldn't tell which plot was going to work on, I couldn't tell where the seeds I was planting was going to go... Just little things that from a veteran farming game person are a major oversight for general gameplay enjoyment.
I did not like that the natural items replenish anytime you leave the map. It made me feel like exploring and gathering the items wasn't even worth my time.",1692640510,1692640510,False,4,0,0.474489778280258179,0,True,False,True,True,,,
144479748,"{'steamid': '76561198172890211', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1692191644}",french,"A fuir !
On dirait que le jeu est totalement abandonné.
Bourré du bug, impossible d'avancer dans le jeu.
Pour ne citer que quelques pb :
- Le jeu ne garde pas en mémoire le changement de mapping
- Votre avatar se coince dans des murs invisibles
- Les hitbox sont abominables, voir inexistantes (donc vous ne pouvez pas intéragir avec les mobs ou les objets)
- Les objets repop dès le changement de fenetre. C'est sympa, mais bon, ça reste un peu de la triche, surtout quand t'a de l'argent par terre
- La barre d'item bug, les objets disparaissent et impossible de les recup.

Bref, dommage, car le design est vraiment beau, ça avait l'air si doux et si chill.

En espérant que le jeu soit repris plus tard ...",1692357883,1692357883,False,0,0,0,0,False,False,True,True,,,
143165789,"{'steamid': '76561198100185481', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1690835602}",english,"Its very cute, but extremely buggy right now. the turnip seeds disappear out of your bag before you can use them, and there doesnt seem to be a way to unequip tools so you use them every time you go to pick something up. Itll be amazing when its fully released",1690835747,1690835747,True,2,0,0.508196711540222168,0,True,False,True,True,,,
141965303,"{'steamid': '76561199062836227', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1689227633}",english,"Such a waste of money, it's like a cheap copy of stardew valley. You're gonna lose your saves, even the music and the art style is not that good. Feeling strongly frustrated after a few minutes playing, it's just so laggy and lazy making.",1689227839,1689227839,False,3,0,0.48719632625579834,0,False,False,True,True,,,
141222339,"{'steamid': '76561199384211820', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1689971269}",english,"Bought this game because of its good reviews, however  in the first cutscene at the very start of the game it comes up with fatal error. The game is totally unplayable in its current state which is such a shame as I was really looking forward to trying it out",1688398710,1688398710,False,14,0,0.580586254596710205,0,True,False,True,True,,,
141012303,"{'steamid': '76561198233794320', 'num_games_owned': 157, 'num_reviews': 8, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1688171590}",english,"This game has a lot of potential, but it is very buggy, and laggy. $20 spent that I wish I could get back. Sadly it looks like the game has been abandoned by the devs but it's still listed as early access, I saw it on wholesome direct however I feel we've all been mislead into buying a game that looked good, but is unplayable. Also the game is listed as having full controller support, that is completely false. None of my controllers worked for the game.",1688171722,1689100601,False,15,0,0.578731894493103027,0,True,False,True,True,,,
140394443,"{'steamid': '76561198978759359', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1687276625}",english,"My. Word.

I am speechless.

This game is like if someone gives you a puzzle that makes a beautiful picture, but as you try to put the pieces together, it's hard to get the pieces to fit in each slots and you end up breaking them. You could probably still play with the puzzle pieces, but it's a mess and it's not fun.

This has so much potential, the art style is beautiful and it could've been much more. 

However the first half an hour I played is just me having question marks all over my face because I don't know what are things that can be interacted with or not. 

The control is janky as hell and you end up with always using your tools when you try to interact with the townsfolk. 

It's so hard to interact with anything, or anyone in that matter. When you enter a room you can still move wherever you want as you wait the screen to turn black to move you. 

When you use pillow outside, if you keep repeating it (happens when I tried to interacting with people and having the pillow as active tool) it glitches and transports you because the game still counted your movements prior to the sleeping animation.

Even interaction wise, the start of the scenario didn't make me feel welcomed. I've talked with few villagers and they just make me go 'ugh' and I just don't care enough for them.

The sound designs... I don't know if it's just me or anyone else felt the same but it was so, so, so grating and annoying that I had to turn the volume off. And this, I actually tried adjusting the volume in game and it didn't work! Even when I turned it to 0! I don't know anymore...

It was a shame because I really like the art style. I do. And I hope as more time is spent (looks at the 2017 release date...) ... This game will be truly finished. In a playable way.",1687277449,1687277449,False,6,0,0.499093711376190186,0,True,False,True,True,,,
140290956,"{'steamid': '76561198048576079', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1697919807}",english,"Although the design is beautiful and the soundtrack amazing, it has become so buggy it's unplayable at this point. Lost many saves and had to start over a couple times.",1687110775,1687110775,False,16,0,0.632694602012634277,2,True,False,True,True,,,
140021399,"{'steamid': '76561198026004314', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1686692767}",english,"There are much [i]much[/i] better games out there to buy for 25$ than this game. 

I'll start this by saying- I understand this game is EA, and has been since it's release in April 2017, with that said I originally played the game in June 2019 and it was working much better and had less issues. 
I got this game in June 2019 and I can't exactly remember the price but I think I grabbed for around 7-10$. The fact they are now charging 24.99$ USD for this broken hot mess is gross and the game is NOT worth that much right now.

When I originally played in 2019 I played 9 hours straight no issues. In 2023 I played over 1 hour and I've had issues left and right, having to quit and restart trying to change options and stuff. 
I have issues with the volume. I turned the music volume down to 25 and going into stores the music still blasts in my headset.

I stopped playing originally because I got bored and then decided to wait for updates, forgot about it then finally decided to replay it 5 years later since they did so many updates.... 
When I first started playing I was able to fully play with Xbox 360 controller. I have the same controller and can no longer play with controller? Because somehow using controller got broken in an update?

Fast forward to 2023 finally decided to check the game out, they did a complete overhaul town and area is completely different. Though now I can't do the tutorial at all tried 3 times, it freezes up and doesn't let me do anything. So I had to skip the tutorial. I get black screens every now and then when I try to transition to areas, I can fully say this is NOT a PC problem but issues with the game.

I noticed I have to sometimes click multiple times just to pick up stuff from the ground.
I get they're updating the game, and that's great but there needs to be much more work done.
I remember the game play and controls being so much better 5 years ago than it is now. The game looks prettier but that's about it so far. 

As it stands right now, wait to get the game, whether it's on sale or months from now when it's fully playable. The devs need to fix this a lot more before it's 100% playable and working again. I'll wait around some more since it's way too late to refund the game anyway and see how it progresses, but going from a working game, to completely revamping it and now it's buggy as heck isn't a good sign as of right now. I just hope I can come back and give this game a positive because it has some potential to be so much more.",1686696676,1711995361,False,16,0,0.673037707805633545,0,True,False,True,True,,,
139911197,"{'steamid': '76561199244435977', 'num_games_owned': 43, 'num_reviews': 2, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1686515548}",english,"lot of bugs during the game, and hard to interact with the npcs.
To farm you must be in front of the item you can't pick from an axis.
the fruits and trees and random money laying around resets itself in the same spot as soon as you go inside a building or in another part of the map and go back.",1686515763,1686515763,False,7,0,0.515482783317565918,0,False,False,True,True,,,
