recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31000526,"{'steamid': '76561197994160911', 'num_games_owned': 224, 'num_reviews': 10, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1491583252}",german,"Der Hauptgrund für das nicht empfehlen sind fliegende Gegner die man so gut wie nicht treffen kann (die Entfernung lässt sich schwer abschätzen). Diese drehen sich die ganze Zeit in der selben Richtung um einen herum, so dass man nach ein gewissen Zeit im Kabel eingewickelt ist. Pfeil und Speer prallen vom Boden oder auch von Gegnern (Treffer der keinen Schaden verursacht) ab und springen ein paar mal weiter (dadurch können Glückstreffer entstehen)
Ansonsten ein normales Tower Defense VRSpiel, welches sich meiner Meinung nach nicht von andern durch etwas besonderes abhebt.",1491583600,1491583600,False,0,0,0,0,False,False,False,False,,,
30990066,"{'steamid': '76561198115140029', 'num_games_owned': 263, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1491533348}",english,"Great game. Got it in a bundle, but even for the full asking price I think its worth it. Graphics aren't amazing, but its a simple quick pick it and play for a couple minutes kind of game.",1491533710,1491533710,True,0,0,0,0,False,False,False,False,,,
29732300,"{'steamid': '76561197983689849', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1486327822}",english,"A pretty solid archery game with a relatively unique look and attitude.

https://youtu.be/CZQzBeaNsXU

I enjoyed my time in Tribocalypse. The archery mechanics are pretty solid and feel good. I could reliably nail shots when I took the time to aim properly.

Graphically the game has it's own unique style that I think goes well with the attitude of the game. The hands are a bit large. They feel like they're well over the size oft he vive controller. At least 3 times a normal hand. That might need to be dialed back a bit. You do easily forget about them after the initial shock, but first impressions and all that...

The audio was enjoyable as well. I really liked the voice acting on the enemies. It seemed to give them more of a personality rather than just being mindless creeps after my totem.

There may need to be some balance with the bombs as my initial impression was that they're vastly overpowered in the early levels. Not sure about later levels as this was just my first 30 minutes in the game. Early on, even on Medium, I couldn't see myself running out of bombs. You can effectively use a bomb every 5 seconds or so and not run out of them.

There was a sacrifice score option to acquire more bombs but I think I was maxed out on bombs when I tried it as it didn't seem to do anything.

It felt very polished and even had a Save and Quit option! I think the coolest feature though was the day/night cycle. As waves progressed the sun would set and you had to start a fire to be able to see. Even then the darkness amped up the difficulty factor more so because it was difficult to see your bow rather than difficult to see the red glowing eyes of the enemies.

The only issues I noticed were that I didn't notice the instructions were telling me to press down on the trackpad for fire and up for teleport. I'm probably just blind but maybe an indicator that pops a bit more might be helpful.

The other was that the arrows stuck in my head for much longer than I would have liked. Even after leaving the tutorial area and heading off to the credits area, I still had arrows in my head. That and the bouncing spears. I couldn't tell if that was a bug or not but it was very weird.
",1486342015,1486342015,True,2,0,0.541284441947937012,0,False,True,False,False,,,
29424758,"{'steamid': '76561198334540513', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1486390209}",english,"The thieving tribols are always trying to steal your totem! Dive into this crazy action-packed adventure game, as you try to defend yourself against them using a variety of weapons including your trusty bow and arrow, bombs and spears. The animation in this game is detailed, the music, sound effects and animation are excellent, making for fully immersive gameplay. The controls and weapons are easy to use. The game gives you the option to play at different difficulty levels, and in three different play areas, with leader-boards adding a competitive element to the game. You can also encouter a boss enemy with special attacks. There are also cool lighting effects which add difficulty, with the night becoming darker making it harder to defend your totem, and you can light torches to assist you which is a cool detail. Great value for money and one of my favourite tower defence games to play in VR.

https://youtu.be/JMlzRAOQmzw

https://youtu.be/XWYeC8zpJ5c",1485100095,1501065813,True,1,0,0.47837790846824646,0,False,False,False,False,,,
26595580,"{'steamid': '76561198300874849', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1497240028}",english,https://www.youtube.com/watch?v=JIZ229nYW5k&t,1479104248,1479104248,True,2,1,0.504201710224151611,0,False,False,True,False,,,
26485216,"{'steamid': '76561197995412718', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1492314377}",english,Do not recommend at the moment. So shakey that it was hard to play. Was better at startup even on my 980. Would also like to see smaller hands that are more realistic.,1478587847,1478587847,False,2,0,0.43613588809967041,0,True,False,True,False,,,
26315240,"{'steamid': '76561197994527111', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1477774462}",english,"Tribocalypse VR is a simple but fun wave shooter bow game. 

The art style is great, the mechanics are solid and fun.
Your weapons are bow and arrows, spears or bombs (and more in the future), which can be bought after every round, if you have earned enough points. The AI was improved already in the past and the game is more challenging now.
Defend your totem from different types of enemies, so they can't take the pieces through their portals to win the game.

I hope the devs will improve Tribocalypse VR further and add more maps, mechanics and enemies.
I noticed constant updates and improvements, so I can recommend the game, if you look for a simple, fun but challenging bow game.",1477833428,1477833428,True,3,0,0.544478535652160645,0,True,False,True,False,,,
25805215,"{'steamid': '76561198033903290', 'num_games_owned': 1194, 'num_reviews': 35, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1486069446}",german,"Tribocalypse ist eines der besten (meiner Meinung nach das beste) Bogenspiel für VR, welches im Moment existiert.
Im Gegensatz zu anderen Bogenspielen konzentriert sich Tribocalypse VR auf ein Setting, welches sich gut anfühlt und in dem man, trotz des Comic-Looks, glaubwürdig Bogenschießen kann.

Die Idee mit den Stämmen ist dabei nahezu ideal für ein Bogenspiel und wirkt dadurch nicht so Ernst, wie es vielleicht bei einem Ritter-Setting wäre.
Das Spielprinzip ist dabei recht simpel: Angreifer können aus zwei Richtungen kommen und wollen euer Totem klauen. Ihr habt die Aufgabe von eurem Wachturm aus diese Angreifer abzuwehren oder zumindest noch aufzuhalten, wenn sie es geschafft haben, bis zum Totem zu gelangen und sich ein Stück davon geschnappt haben.
Im Grunde stehen euch hierfür ein Bogen und kleinere Bomben (wobei ich noch nicht weiss, wie man diese befüllt) zur Verfügung. Später sollen noch eine Axt hinzukommen. Auch weitere Umgebungen sind geplant.

Grafisch ist das Spiel schön, wenngleich auch funktional gestaltet. Es ist, auch bedingt durch den Comic-Look, nicht unbedingt die größte Grafikbombe, macht aber im Vergleich zur Konkurenz (The Lab, Holopoint...) doch einiges her. Vor allem die gelungenen Hände wirken irgendwie gut und komischerweise glaubwürdig, auch wenn sie eigentlich zu groß sind. Sie tragen aber einen großen Anteil an dem Wohlfühlfaktor in dem Spiel bei.

Ich persönlich kann das Spiel nur empfehlen und hoffen, dass es noch einige Erweiterungen seitens der Entwickler gibt, da es wirklich richtig Spass macht.

https://www.youtube.com/watch?v=Pjsd9nafArA",1475345039,1475345423,True,0,0,0,0,False,False,True,False,,,
25734102,"{'steamid': '76561198084373744', 'num_games_owned': 1313, 'num_reviews': 262, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1474877511}",schinese,"如果你对这个游戏感兴趣，不妨先看看我的视频(video):
http://v.youku.com/v_show/id_XMTczOTM0MDkzMg==.html

这个游戏让我最不爽的是他拿炸弹的时候，因为容易抓到弓！！他的配音和怪物都做的不错
弓箭的准心不是很简单 要靠你自己去体会。怪物不是进某个阵我就损失，而是他会砍我的图腾，然后抢走
这样就给了我大量时间反击，这点很好，但是突出了一个问题。
游戏里的手雷实在是太快了，我觉得要至少增加手雷CD2秒！视频后期我已经无敌了。所以我建议改一下
毕竟是在开发阶段。先给个好评把。但求努力

《Tribocalypse VR》是一款射击类的的VR游戏，在这款游戏中你的敌人会想办法偷走你的图腾，而你需要在一个高台中用你手中的弓箭去射击那些敌人来保护你的图腾。
　　在游戏中你的武器也不止是弓箭还可以使用手雷去轰炸他们，但是随着时间你的敌人会变的更强、更快、更多装备。看你能够在敌人的进攻中坚持多久了。
游戏发生在印第安图腾(图腾崇拜是一种最原始的宗教形式)，玩法很简单，主要武器就是弓箭，你只要拿起弓箭射击敌人，阻挡敌人，除了弓箭外，还有手榴弹。游戏以第一人称视角，支持观看全景。作为一款入门级的VR游戏是合格的，但是模式太过于简单。

我喜欢玩VR也喜欢探索最新的VR游戏，也会用心做好每一个视频
steam是一个要花钱的平台，所以我希望用我的视频让大家能更好的了解每一个游戏
最后，祝大家游戏越快哦~",1475030802,1475030802,True,1,8,0.523809552192687988,0,True,False,True,False,,,
25665797,"{'steamid': '76561198032453689', 'num_games_owned': 1286, 'num_reviews': 27, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1485136950}",english,"[url=https://youtu.be/PamxOPkQLU8] Gameplay Video [/url]

It's refreshing to see a new VR title from a small, independent studio that isn't a simple asset flip. I could see this becoming one of my favorite games for the Vive, provided it's updated with enough content to boost it's replayability.

[b] Pros [/b]
[list]
[*] Consistent tribal aesthetic
[*] Skill-based, ambidexterous archery mechanics
[*] Forgiving health/life system
[/list]

[b] Cons [/b]
[list]
[*] Hand model is gigantic
[*] Abundance of powerful bombs removes challenge
[*] Dumb AI, remaining enemies gather at empty totem platform instead of actively seeking totem pieces
[/list]

It's probably a good idea to grab a copy of this one while it's cheap, in a few content updates it'll be a steal.",1474706558,1474706558,True,11,0,0.637775242328643799,0,True,False,True,False,,,
