recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155900861,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1705774204}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705165245,1705165245,True,1,1,0.513513505458831787,0,True,False,False,True,,,
144018841,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1691861249}",english,"Ground Pounders is a somewhat uncertain attempt to make a hex grid turn based strategy game combined with a deckbuilder... and this lack of clear vision from the developer permeates all aspects of the game.  As a cardgame, this makes a poor turn based strategy game... and as a turn based strategy game, this is a terrible deckbuilder.  We really have the worst of both worlds here.  The game is set in the lacklustre and uninteresting ""Sword of the Stars"" universe, which you'll be passingly familiar with as the developers shove this into every single game bundle and discount they can manage, either to try scrape a few more cents out of a franchise on life support, or just in the hopes that someone buying a game bundle will see one of their games and then suddenly everything will ""Go viral"".  Spoiler:  Nothing went viral. 

The technical implementation is really weak here, I'll get into the specifics later in this review, but the point is that the depth of the game is lost on the majority of gamers who are understandably turned away from the almost browser-esque graphics.   If you did invest time in the game, which I certainly don't recommend, you'll still be disappointed.  Unfortunately, most piles of rubbish on Steam aren't hiding a pot of gold underneath their ugly veneers, and this is no exception. 

One of the big problems here is in terms of the general design and the way it was designed to look and feel like a boardgame, instead of a PC game.  There's two aspects of any game.  The mechanics of the game, and the interface that the players have with that mechanic. Poker, for example, is about randomly generated hands that players get, and the interface is the randomly drawn paper cards.  If you keep the random hand, but remove the physical cards, the game still works, but it's streamlined, more pure.  That's video gaming.  The best video games put the players directly against the core game mechanic.  We don't love games because of their interfaces, we love them for their mechanics.  The less that the interface gets in the way, the better.  So here, we have a boardgame/cardgame, and the focus of the developers has clearly been to keep, and emulate the annoying physical interface, without bothering to improve on the mechanics or put the players closer to them.  As a result of this hamfisted decision, the game is clunky and annoying to play compared to games that were designed from scratch to be PC games.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The game features mostly static, barely animated 2D images, the kind of thing you expect to see in browser/flash games.  While the artwork itself, while mediocre, might be considered passable, the visual presentation here is negligible, it might as well be a slideshow or a Youtube video.  Pac-Man, Space Invaders and Asteroids had more advanced animation and visuals going on than this game does.

The developers didn't design the game for modern gaming PCs, as such the display resolution caps out at around 1440p, there's no support for the state-of-the-art 4K or higher resolutions.  The game simply won't look right on modern gaming displays due to this failure on the part of the developers.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Ground Pounders has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for completing the tutorial (and you can't really play the game properly without doing that), but less than 9 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 9 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Ground Pounders has the utterly unrealistic price of around $5 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.  If you are looking for a good hex grid turn based strategy, the go-to is Hearts of Iron, try that.",1691861929,1691861929,False,4,1,0.262694954872131348,0,False,False,False,True,,,
141614928,"{'steamid': '76561198122337593', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1688829547}",portuguese,"Ground Pounders é parecido em vários aspetos com os jogos da HexWar, mas é bastante mais complexo e visualmente é mais simples. O destaque é a criação de baralhos de cartas, que usamos nas unidades e no terreno. No entanto, é preciso ir avançando na campanha para ganhá-las.
 Tem 3 campanhas longas, e podem consumir demasiado tempo devido à dificuldade e complexidade. A história é contada em pequenos textos desinspirados. O sistema de gravação é estranho, no fim das missões apaga as gravações feitas durante essa missão. E para apagar manualmente tem uma barra que é necessário deslizar durante alguns segundos.
 O maior defeito é possivelmente o aborrecimento, mas com um preço tão baixo e campanhas tão longas, sem contar com os outros modos que não experimentei, pode ser adequado a quem prefere complexidade na estratégia.",1688835996,1688850837,True,0,0,0,0,False,False,False,True,,,
132696142,"{'steamid': '76561198010646448', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1475814912}",english,Not Recommended,1676198927,1676198927,False,3,0,0.380692124366760254,0,False,False,False,True,,,
121595675,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1656077733}",english,asd,1662072501,1662072501,True,0,0,0.477815687656402588,0,True,False,False,True,,,
119655262,"{'steamid': '76561198796851430', 'num_games_owned': 995, 'num_reviews': 3712, 'playtime_forever': 6662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6662, 'last_played': 1657855175}",schinese,"这是一个非常糟糕的游戏，游戏的图形非常差劲，就像是从20年前的游戏中拿过来的一样。角色和环境的细节几乎没有，而且画面非常模糊，让人根本无法享受游戏的视觉效果。

其次，游戏的玩法非常乏味。玩家只需要不停地按下按钮来攻击敌人，完全没有任何策略性可言。游戏中的任务和关卡也非常单调，没有任何刺激或挑战性。我很快就感到了厌倦，并且对游戏失去了兴趣。

此外，游戏的音效也是一团糟。背景音乐单调无聊，而且音效效果非常低劣。枪声听起来像是从一个廉价的玩具枪中发出的，完全没有真实感。这使得游戏的体验更加糟糕，让人觉得完全不值得玩。

最后，游戏中的BUG和故障也非常令人沮丧。我经常遇到游戏卡死的情况，而且有时候任务无法正常完成。这让我觉得游戏的质量非常低劣，开发者显然没有花心思来解决这些问题。

总的来说，Ground Pounders是一个非常糟糕的游戏。图形差劲，玩法乏味，音效糟糕，BUG和故障频繁。我不建议任何人去玩这个游戏，因为完全没有任何乐趣可言。",1659031693,1710038336,False,0,0,0,0,True,False,False,False,,,
115718310,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1652755188}",english,"https://youtu.be/Qxm0dhwj_Jk

Overly complex may be too generous of a description as dozens of systems, actions, and reactions all compete for player attention without space to feel rewarding to engage with.",1653018746,1653018746,False,3,0,0.537600040435791016,0,False,False,False,False,,,
93188574,"{'steamid': '76561197969878460', 'num_games_owned': 651, 'num_reviews': 38, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1590275563}",english,LOVELY GAME! :heartg:,1622836915,1622836915,True,0,0,0.474075675010681152,0,False,False,False,False,,,
78265091,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1678850671}",english,Straight trash,1603848602,1603848602,False,0,0,0.437511265277862549,0,False,False,False,False,,,
68910228,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1589126522}",turkish,Hiçbirşey anlamadım oyundan.,1589126573,1589126573,False,1,0,0.502895772457122803,0,True,False,False,False,,,
