recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161992675,"{'steamid': '76561198011869350', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 870, 'playtime_last_two_weeks': 428, 'playtime_at_review': 870, 'last_played': 1711999348}",english,"A fantastic RPG maker game that doesn't overstay it's welcome.
The story is great, expressed through colorful characters and oftentimes comedic dialog.
The combat is unlike your typical RPG maker game, that stays interesting from start to finish.
If I say any more I might spoil something.
Very good value for just 2 euros, I completed it in 11~ish hours, but I was quite slow.",1712020654,1712020654,True,0,0,0,0,True,False,False,True,,,
161441295,"{'steamid': '76561198870094867', 'num_games_owned': 100, 'num_reviews': 41, 'playtime_forever': 59, 'playtime_last_two_weeks': 59, 'playtime_at_review': 59, 'last_played': 1711382821}",russian,не понравилась лучше геншин,1711382871,1711382871,False,0,0,0,0,True,False,False,True,,,
159295182,"{'steamid': '76561198867049400', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1708913017}",latam,paek,1708913030,1708913030,True,0,0,0,0,True,False,False,True,,,
158273841,"{'steamid': '76561198316463580', 'num_games_owned': 0, 'num_reviews': 260, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1707878742}",brazilian,"Muito bom! Recomendo muito, é um jogo baratinho e bem divertido.
Muito bem feito e criativo, além de viciante, além de ser um jogo meio curto. Você zera ele entre 6 a 2 horas.
Recomendo muito!",1707878825,1707878929,True,0,0,0,0,True,False,False,True,,,
157605328,"{'steamid': '76561198021649844', 'num_games_owned': 182, 'num_reviews': 14, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1707077565}",english,"Not too much to say about the story, other than it's cute and charming, and I ended the game having made a bunch of friends. It packs a lot into just a few hours and the ending feels suitably climactic. I won't say more to avoid spoiling it, which may be misguided- who's going to be turned on to this game by me specifically who'd been on the fence about it before?- but you never know

The star of the show is the combat system though, and I appreciated how fresh they were able to keep it despite how simple it is. That's the advantage of being a short game. The 4 henchmen of the Demon King were probably the highlight of the whole thing, with their unique realms with gimmicks and puzzles to get to the boss.

I didn't find near all of the secrets, but there were some very cool items. Some of them felt a bit situational, which is a big drawback in a game which has so few actual situations, while some of them felt 100% necessary. I can't imagine fighting the end boss for one without a heal spell.

Some enemy types were just annoying as well. I hated the monkeys, they zip around the levels and the space to avoid them is really limited. You're bound to take a few HP damage off them no matter how fast you dish out DPS, because they have a quick piercing damage attack. They're all but an HP tax on traversal, they may as well replace the monkey enemies with a little poison floor.

These are really minor gripes though, it's well worth the small amount of money and time it'd cost to see it through to the end. Hearty recommend.",1707079497,1707079497,True,2,0,0.551282048225402832,0,True,False,False,True,,,
157511610,"{'steamid': '76561198122878553', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1706984636}",english,"Combat is unique, but repetitive and it gets boring quick.",1706984670,1706984670,False,1,0,0.523809552192687988,0,True,False,False,True,,,
156555709,"{'steamid': '76561197996506507', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1705932338}",english,"A neat little RPGMaker game with a very clever battle system. The game isn't always great about telling you where to go next, so you may want to have a walkthrough handy. There's a point at which you have to find a secret passage to progress, and the ""tell"" for it wasn't anywhere near as obvious as previous ones had been, which was a little frustrating. Still, two bucks is a great deal for this game.",1705936531,1705936531,True,0,0,0,0,True,False,False,True,,,
156281943,"{'steamid': '76561198182401210', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1705653959}",english,Short and sweet RPG that is more than worth the minimal asking price. Well worth a look.,1705653025,1705653025,True,0,0,0,0,True,False,False,True,,,
155849857,"{'steamid': '76561198920482556', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1709361259}",english,"Helen's Mysterious castle is a short but deep game.

Story:

The story starts out simple at first. Helen, a silent protagonist. Which more like a gag really. Anyway, she cannot read. What she wishes for, is to leave the castle and go to the outside world. The person who took her in knows this, and worked to give her that dream. The inhabitants in the castle are experiments that were banished and locked away there.

Their resistance towards her, is out of their concern for their lives and those who live there. You find out about what the person who took her in did, and his regrets. A hero who was blinded by his view, Helen's past a much more. As it draws closer to the end, the game gets pretty intense.

Battle System:

This is an interesting turn based system, it uses something like a wait timer. And along with this, units take action based on who is first to 0. There are spells with various effects, shields, swords, bows, etc. The battles are one on one, but it gets more complex as it the game proceeds. Though, not too much I should say.

Maps:

The maps works like dungeons, and within them there are puzzles and other secrets. This is how you can unlock things.

Note:

After I believe the third layer? Once past a certain point, return to Helen's home, and she will learn to read. This goes into the exploration, as you go and find out about the history. However, you will also be able to learn how to get certain weapons and stuff.

Overall:

This is a very well made game, and I highly recommend it.",1705103901,1705103901,True,0,0,0,0,True,False,False,True,,,
155592000,"{'steamid': '76561199098399944', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1708252468}",schinese,"有汉化补丁
武器系统很有趣
女主很抽象（字面意义上）
玩的时候多存档 打不过就按F12重开",1704761571,1704804958,True,0,0,0,2,True,False,False,True,,,
