recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159502925,"{'steamid': '76561198036214220', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1611717865}",english,Wouldn't pay more than 5 USD because this game isn't getting updates,1709164366,1709164366,False,1,0,0,0,True,False,False,True,,,
157234849,"{'steamid': '76561198056018917', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1504655314}",english,Dead,1706674928,1706674928,False,3,0,0.5,0,True,False,False,True,,,
155704622,"{'steamid': '76561198107905347', 'num_games_owned': 274, 'num_reviews': 65, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1495480097}",spanish,no,1704912808,1704912808,False,0,0,0.462585031986236572,0,True,False,False,True,,,
153753317,"{'steamid': '76561197985972172', 'num_games_owned': 216, 'num_reviews': 22, 'playtime_forever': 1512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1512, 'last_played': 1503789964}",german,"
.",1702773358,1702773358,False,0,0,0,0,True,False,False,True,,,
150447201,"{'steamid': '76561198007185926', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 4311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4311, 'last_played': 1700406228}",dutch,"Unfortunately, this game is no longer actively developed. The concept is good, but should be developed much further. In its current state, I advise others not to pay more than 5 euros for this.

The AI ​​cheats way too much for a sandbox game. Which makes it almost impossible to win without exploiting diplomacy. Due to the amount of micro management, it is impossible to manage a large empire. There are also a number of bugs and exploits in the game that you will encounter again and again. 

In principle it is not interesting to have more than 1 city and to develop it completely. After that there is little more to do in the game. This makes the idea of ​​starting a new game in your old world not interesting.

The game certainly has potential, but it is not being developed further. Don't expect much from it.
Looking at the current price and quality, I unfortunately cannot recommend it in all honesty. I hope that the developer will one day give this game the further attention and love it deserves. If you are intrested in this type of gameplay, i recommand ""Bannerlord"".",1700420562,1700468348,False,0,0,0,0,True,False,False,True,,,
149775133,"{'steamid': '76561198035143173', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1661807646}",english,Good concept. Woefully incomplete and abandoned.,1699473416,1699473416,False,5,0,0.589758992195129395,0,True,False,False,True,,,
148508304,"{'steamid': '76561198022086162', 'num_games_owned': 92, 'num_reviews': 14, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2447, 'last_played': 1652332624}",english,Game is an abandoned POS.,1697749915,1697749915,False,0,0,0,0,True,False,False,True,,,
146483997,"{'steamid': '76561198441661697', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1543428197}",english,dont buy,1694968663,1694968663,False,2,0,0,0,True,False,False,True,,,
146395378,"{'steamid': '76561198088387133', 'num_games_owned': 242, 'num_reviews': 19, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1575, 'last_played': 1572860531}",english,"Unfinished and abandoned, don't buy",1694865454,1694865454,False,2,0,0,0,True,False,False,True,,,
143962656,"{'steamid': '76561198129336536', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1546483411}",english,"Keeping this short: Early access, too much micromanaging, not enough polish in details or gameplay, last news post was in 2019. 

Game is abandoned, do not buy.",1691818648,1691818648,False,6,0,0.514743983745574951,0,True,False,False,True,,,
143285672,"{'steamid': '76561199024796411', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1664976078}",russian,Доделайте игру суки!,1691012237,1691012237,False,0,0,0,0,True,False,False,True,,,
143084270,"{'steamid': '76561197969592814', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1690880344}",english,"Game is abandoned by the dev. I checked what it was like years after the last update, and it is still incomplete. Don't touch this.",1690724739,1690724739,False,9,0,0.587178230285644531,0,True,False,False,True,,,
140931386,"{'steamid': '76561198070956437', 'num_games_owned': 184, 'num_reviews': 18, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1577202152}",english,"Abandoned game. Bad interface, gameplay, ect.",1688075304,1688075304,False,0,0,0,0,True,False,False,True,,,
135173619,"{'steamid': '76561199027918374', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1679506948}",english,Abandoned...,1679508102,1679508102,False,13,0,0.592686176300048828,0,True,False,False,True,,,
134065489,"{'steamid': '76561198075525197', 'num_games_owned': 151, 'num_reviews': 17, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1546798620}",english,Abandoned and unfinished. Do not touch.,1677955347,1677955347,False,11,0,0.546469688415527344,0,True,False,False,True,,,
130534519,"{'steamid': '76561198354004219', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1707845227}",english,o,1673308704,1673308704,True,1,0,0.491715669631958008,0,True,False,False,True,,,
129912648,"{'steamid': '76561198220704677', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1520893323}",english,"Terrible, just terrible",1672634860,1672634860,False,2,0,0.489847719669342041,0,True,False,False,True,,,
129736366,"{'steamid': '76561198021875087', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1525273477}",english,Why is a dead and abandoned game listed on a sale? Why is it still even listed at all? Game needs to be pulled and done with.,1672448762,1672448762,False,17,0,0.58117985725402832,0,True,False,False,True,,,
