recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143413973,"{'steamid': '76561198137650577', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1691833548}",spanish,Loa acciones,1691183972,1691183972,True,0,0,0,0,True,False,False,True,,,
143279235,"{'steamid': '76561197992569464', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1691003982}",german,Fucking bullshit. Keeps crashing. Crap for idiots!,1691004063,1691004063,False,0,0,0,0,True,False,False,True,,,
143007957,"{'steamid': '76561198797696713', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1691582808}",german,Was für ein witziges Schach. Hab total vergessen wie cool Schachspielen sein kann,1690621794,1690621794,True,0,0,0,0,True,False,False,True,,,
140995710,"{'steamid': '76561199035856539', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1688539942}",english,Crashes before you can end the game. Even disabling the video and some graphics properties din't help.,1688152947,1688152947,False,2,0,0.518038332462310791,0,True,False,False,True,,,
140910294,"{'steamid': '76561198125307639', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1680185479}",polish,Because i like old Battle Chess :),1688052443,1688052443,True,0,0,0,0,True,False,False,True,,,
140220974,"{'steamid': '76561198092688264', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 25621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25589, 'last_played': 1688318150}",english,i like the fighting part when you capture the other players charicters,1687013871,1687013871,True,0,0,0,0,True,True,False,True,,,
139728326,"{'steamid': '76561199025398741', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1686178814}",english,"This game is so broken that it should be illegal to charge money for it. I am angry that i paid $30 for a game i can't play, it's so glitched out that you can't finish a game against the computer. This needs to be taken off of steam or fixed, this is robbery. It's a shame because it looks like the perfect chess game, but it barely functions at all. I never write reviews on anything, but this made me so mad, I want my money back.",1686219910,1686219910,False,1,0,0,0,True,False,False,True,,,
139449439,"{'steamid': '76561198209825603', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1685836120}",english,"Love the animations, really brings the chessboard to life! :)",1685749154,1685749154,True,0,0,0,1,True,False,False,True,,,
138808971,"{'steamid': '76561198380509069', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1676245220}",english,"play chess.com instead
also, my units keep turning black and then my game crashes! cannot play for more than 15 minutes!",1684811500,1684811547,False,0,0,0,0,True,False,False,True,,,
137686734,"{'steamid': '76561198076959978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1415, 'last_played': 1686234575}",hungarian,"Lately the game just abruptly stops without any error message, its extremely annoying !!",1683046309,1683046309,False,0,0,0,0,True,False,False,True,,,
136387827,"{'steamid': '76561197993764059', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1681576293}",english,"There is the glitch that will turn board pieces black and the game will freeze if not addressed.  There is a quick fix of saving and exiting the game.  Reload game from main menu and the glitch will be gone to continue playing. Takes less than a minute to save and reload, so still a buy to me, but I also love chess.",1681012482,1681012482,True,0,0,0,0,True,False,False,True,,,
135903468,"{'steamid': '76561199490179449', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1696996663}",english,its good,1680378245,1680378245,True,0,0,0,0,True,False,False,True,,,
135199980,"{'steamid': '76561198142520461', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1680055784}",english,Yes... If you like Chess then you will like this game...five star!,1679534013,1679534013,True,1,0,0.503267943859100342,0,True,False,False,True,,,
133774779,"{'steamid': '76561199482500232', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1683021600}",english,Very Good,1677547951,1677547951,True,1,0,0.477653622627258301,0,True,True,False,True,,,
131504937,"{'steamid': '76561198107447057', 'num_games_owned': 67, 'num_reviews': 6, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1606220025}",english,The battle animation is superb. Been using this game to nurture my kids talent and interest in Chess.,1674623719,1674623719,True,0,0,0,0,True,False,False,True,,,
131318404,"{'steamid': '76561199030094806', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1706217347}",english,I already love this game this game is the best how ever sometime the game crashes i get annoyed with it but it okay tho. i love how they have they own fighting scene in it make it look realistic,1674368356,1674368356,True,0,0,0,0,True,False,False,True,,,
131168297,"{'steamid': '76561198122698378', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1675116727}",english,"Small problem: the game is OCCASIONALLY prone to crashes without warning.

That small issue notwithstanding, this game is awesome. The AI is great at all levels of chess experience, the scenes are beautiful, and the camera can be adjusted to allow multiple angles of viewing the board.

The combat animations when one piece takes another are darkly comedic, somehow simultaneously perfect for a ""The Three Stooges"" episode or an episode from ""Game of Thrones."" Overall a solid 8/10.",1674162360,1674162360,True,0,0,0,0,False,False,False,True,,,
130680191,"{'steamid': '76561198005092511', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2370, 'last_played': 1673500514}",english,"This game, even with the nice graphics.... has been plagued with bugs for YEARS!!!!
The pieces will turn black and then the game will crash... even after the updates in 2022.
Don't waste your time.... play ""Check vs. Mate"" instead,  the animations and graphics are better and it is STABLE!",1673501914,1673501914,False,5,0,0.546364426612854004,0,True,False,False,True,,,
130382326,"{'steamid': '76561199106945646', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1673130188}",english,There's some weird glitch which causes your people to turn black. overall great game.,1673128091,1673128091,True,0,0,0,0,True,False,False,True,,,
130230587,"{'steamid': '76561197979883635', 'num_games_owned': 131, 'num_reviews': 36, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1672942582}",brazilian,"É a continuação daquele clássico do MS-DOS, portanto é diversão garantida. 

Por causa disso sinceramente eu esperava um pouquinho mais, talvez uma melhor polida nos bugs gráficos que vira e mexe acontecem. Consegui dar uma estabilizada no jogo que só saia para o Windows desativando o AA pelo jogo e deixando ativado pelo painel de controle da ATI/AMD.

Também seria interessante ter mais cenários diferentes. São somente três.

",1672965057,1672965057,True,0,0,0.455244511365890503,0,True,False,False,True,,,
130112292,"{'steamid': '76561198051585259', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1684690037}",french,"attention arnaque le jeu plante constamment ! je l'ai acheté pour mon fils et pas moyen de se faire rembourser c'est un comble pour un jeu à 20 euros.
",1672843090,1672843090,False,0,0,0.465116292238235474,0,True,False,False,True,,,
130082971,"{'steamid': '76561198322564122', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1697167742}",english,So far this game is great despite the all the glitches,1672808499,1672808499,True,0,0,0,0,False,False,False,True,,,
129733889,"{'steamid': '76561198849659362', 'num_games_owned': 362, 'num_reviews': 2, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1710044126}",english,good game I saw a bishop eat a queen and the first time I hit a woman,1672446049,1672446049,True,0,0,0,0,False,False,False,True,,,
129485798,"{'steamid': '76561198027778994', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1672199344}",english,"This game WORKS on my Windows 11 system.

I purchased it for the battle animations, and they are absolutely fantastic! Other than that, it is just the same good old game of chess we all know and love.",1672199788,1672199788,True,0,0,0,0,True,False,False,True,,,
129451052,"{'steamid': '76561198345288398', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1672163148}",english,"I have always enjoyed a good game of chess and I love the concept of animating the pieces.   I even played the 1980s version of Battle Chess and have may fond memories of the game, so I was really looking forward to a more up-to-date version.   I waited to try this version out because I was hoping the all the bugs would be fixed by now in December of 2022, sadly this is not the case.  I even tried on various computer systems with different video cards and still had no luck.  

To anyone out there, if you got this game working with no crashes please share with us how you accomplished this and the specs are of the computer system you are currently running it on.   I currently returned the game but would consider buying it again if someone would respond to this comment with a working solution.

",1672167321,1672167321,False,3,0,0.545454561710357666,0,False,False,False,True,,,
129274281,"{'steamid': '76561198057177851', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1671995939}",czech,Proč hra ani nenapíše jaké se hraje zahájení? Hra je naprosto nepřehledná nedá se hrát. Je nepřehledná i s klasickými figurami. Zlatý Battle Chess 4000.,1671996594,1671996594,False,0,0,0,0,True,False,False,True,,,
128592409,"{'steamid': '76561198008132793', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4343, 'last_played': 1703797847}",french,plante  dans les moment  les plus cruciale vraiment découragent je ne recommende pas ce jeux,1671092751,1671092751,False,0,0,0,0,True,False,False,True,,,
127729803,"{'steamid': '76561199434823716', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1639, 'playtime_last_two_weeks': 53, 'playtime_at_review': 633, 'last_played': 1710766843}",english,the game keep glitching,1669947008,1669947008,False,0,0,0,0,True,True,False,True,,,
125424932,"{'steamid': '76561199121320902', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3223, 'playtime_last_two_weeks': 119, 'playtime_at_review': 343, 'last_played': 1711148780}",brazilian,eu acho esse jogo muito legal,1668363240,1668363240,True,0,0,0,0,True,True,False,True,,,
121631451,"{'steamid': '76561197976184498', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1662137705}",english,Missing simple action of 'take back move' which is a fundamental in chess learning,1662137775,1662137775,False,0,0,0,0,True,False,False,True,,,
121448969,"{'steamid': '76561198285189073', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1677273529}",english,Crashes every time. Can't finish a single game.,1661819260,1661819260,False,0,0,0,0,True,False,False,True,,,
118708547,"{'steamid': '76561197965518554', 'num_games_owned': 1181, 'num_reviews': 14, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1657590081}",english,glad to see the developer is updating it again.  however i still cant get through a whole game without it crashing.  can't recommend.  the old battlechess will always be better than this.,1657652037,1657652037,False,3,0,0.532908737659454346,0,True,False,False,False,,,
118163437,"{'steamid': '76561198365161192', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1656891948}",spanish,"La idea del juego es buena mientras funciona. Es realmente interesante y realista, las animaciones y la ambientación son buenas, sin embargo, el juego tiene problemas parece una versión beta. Me parece costoso para no estar bien optimizado, en una de sus actualizaciones menciona que el error del cambio de color de las piezas a negro fue corregido pero no es cierto, el error persiste, Adicionalmente, se cierra de la nada, no alcance a terminar la primera partida que jugué. Es una pena por que el juego realmente se veía muy bueno.",1656892524,1656892524,False,2,0,0.523809552192687988,0,True,False,False,False,,,
118120111,"{'steamid': '76561198035143980', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1662647264}",english,This is a good trainer for any chess nut and a good chess teacher for all that want to learn the Game of Kings!,1656843156,1656843156,True,0,0,0,0,True,False,False,False,,,
117972637,"{'steamid': '76561198041156939', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1656715413}",english,"Just be sure use red and blue, don't use white and black, otherwise it's crashed, Only reason I thumb up because there isn't many chess animated game, yes there is lot of chess game, but not as animated.",1656650128,1656650128,True,0,0,0,0,True,False,False,False,,,
115634542,"{'steamid': '76561199001697790', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1680276094}",english,"Update the monarch level, please! It so so long thinking, that it takes 5 to 10 minutes to move in the middle game or end game, I really hate it, but if update this, I am sure I will send a lot of time to this game.",1652868776,1652868776,False,0,0,0,0,True,False,False,False,,,
115449918,"{'steamid': '76561198049045941', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1586969940}",english,"buggy as hell, do not waste money.",1652545305,1652545305,False,0,0,0,0,True,False,False,False,,,
114377003,"{'steamid': '76561199225142781', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1662809641}",schinese,棋子动画很好，很生动，但有时棋子会突然变成黑色的一团，希望可以尽早修复这个bug,1650775730,1650775730,True,0,0,0,0,True,False,False,False,,,
113829371,"{'steamid': '76561199051100000', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1706326552}",schinese,功能比较单一，只有动画的效果勉强满意了。,1649924363,1649924363,True,0,0,0,0,True,False,False,False,,,
113525961,"{'steamid': '76561199244672808', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1701535071}",german,"Leider stürzt das Spiel wieder und wieder ab. Zuvor verfärben sich manche Spielfiguren schwarz. In der Anzeige wird ausgewiesen, dass ich insgesamt acht Stunden mit dem Spiel verbracht habe. Ich glaube, dass es in 95% der Fälle zu einem ungewollten Abbruch kam (Fenster schließt sich von selbst).
Das habe ich dem Kundensupport mitgeteilt. Eine Refundierung gibt es nur, wenn weniger als zwei Stunden gespielt wurde. Wer Schach kennt, weiß, dass eine Partie durchaus länger dauern kann. 
Technische Unterstützung wurde mir nicht angeboten. 
Kurzum: Ein interessantes Produkt, aber softwaremäßig nicht ausgegoren und daher rate ich von einem Kauf ab.",1649427833,1649427833,False,0,0,0,0,True,False,False,False,,,
112347412,"{'steamid': '76561198299784159', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1922, 'last_played': 1673005340}",german,"Nice idea to see chess pieces become alive. Animations and cut scenes are nice, but THATS IT!
The games is bugged and still keeps crashing even with the bugfixes to Version 1.1. Playing the white colours it often (still) happens that some white pieces change their colour to full black (which, in chess, can obviosly be  most irritating). 
But worst of all: You can never be sure to end a match, because the game simply crashes occaisionally.
Apart from that. The ChessEninge is not that strong. This game is not for you if you are seriously intersted in learning chess or improving your play. And even if you just want a funny match, ist all gone, when the game crashes. 
So..due to the lack of stability definatly no buy.

Die Idee zum Spiel mit den lebendig werdenen Schachfiguren ist ganz nett. Die Animationen sind auch gut gemacht. Wenn man das aber ein paar mal gesehen hat, wird auch das langweilig und motiviert nicht länger. Zudem ist das Spiel, trotz Update auf Version 1.1, nach wie vor verbuggt. Als Spieler der weißen Steine kann es vorkommen, dass diese unvermittelt die Farbe auf komplett schwarz wechseln (was im Schach ziemlich irritierend sein kann).
Schlimmer noch ist: Das Spiel läuft trotz Patch nicht stabil und stürzt unvermittelt ab. Man kann sich also nie sicher sein, ob man die gerade laufende Partie auch zu Ende spielen kann (es sei denn man speichert nach jedem Zug ab, was aber an sich nicht im Sinne des Spiels ist).
Die Schachengine ist nicht sonderlich stark. Wenn du ernsthaft Schach lernen willst, oder dein Spiel verbessern möchtest, ist das Programm ohnehin für dich falsch.
Es WÄRE was für Gelegenheitsspieler die ein paar spassige Partien machen wollen, WENN das Spiel stabil laufen würde!
Der Mangel ist so gravierend, dass ich auch hier einfach ""Finger weg"" sagen muss. Da reisst auch die nette Grafik nichts raus.",1647518737,1647518737,False,0,0,0,0,True,False,False,False,,,
110583642,"{'steamid': '76561198035826533', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1691091623}",english,Enjoyable way of playing Chess :-) Most animations are funny and reflect a good sense of humor.,1645301096,1645555815,True,0,0,0,0,True,False,False,False,,,
110137608,"{'steamid': '76561198056167176', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2309, 'last_played': 1646760870}",english,nice chess game,1644752595,1644752595,True,0,0,0,0,True,False,False,False,,,
108802815,"{'steamid': '76561197988768808', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1643182774}",english,"DO NOT BUY
Game is broken and abandon. 
Read Forum and buy something that works.",1643183021,1643183021,False,5,0,0.572815537452697754,0,True,False,False,False,,,
108126467,"{'steamid': '76561198885463971', 'num_games_owned': 98, 'num_reviews': 17, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1676662776}",turkish,Oyun Satranç Oyunlarının en iyisi,1642329121,1642329121,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106015972,"{'steamid': '76561198218669075', 'num_games_owned': 234, 'num_reviews': 30, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1709735646}",russian,"BAttle chess game of kings.
++
1 Красивая графика
2 Анимация красивая
3 Музыка хорошая
--
1 Сохранение только при выходе из игры
2 Игра часто вылетает
3 Нет русского языка",1639803819,1639803819,False,0,0,0,0,True,False,False,False,,,
102412117,"{'steamid': '76561199219735616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1690541398}",italian,"Che dire, è carino, per fare una partita fuori dagli schemi.",1636328390,1636328390,True,1,0,0.523809552192687988,0,True,False,False,False,,,
102195287,"{'steamid': '76561198891130294', 'num_games_owned': 58, 'num_reviews': 13, 'playtime_forever': 6266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1709866873}",vietnamese,"Tôi rất thích cách tạo hình của game và các đoạn giao tranh bằng đoạn phim, tuy nhiên thỉnh thoảng game vẫn bị lỗi hiển thị quân lính chuyển thành màu đen, lỗi: 10:43s -> https://youtu.be/DGUgLWFP6F4?t=643
Tôi mong ước game có bản cập nhật mới với khả năng tự động lưu sau mỗi lần di chuyển quân cờ.",1636017309,1636017309,True,0,0,0,0,True,False,False,False,,,
100633316,"{'steamid': '76561198035587057', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1633544178}",english,good game,1633544226,1633544226,True,0,0,0,0,True,False,False,False,,,
100382965,"{'steamid': '76561198036626528', 'num_games_owned': 166, 'num_reviews': 14, 'playtime_forever': 1514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1694993738}",spanish,ta chido,1633195691,1633195691,True,0,0,0,0,True,False,False,False,,,
99777062,"{'steamid': '76561198059013692', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1632146604}",english,"It was fun, the animations are wonderful !  I had two problems with it though.  The characters (chess pieces) were too alike so I often got confused. As far as I could tell it allowed two views the top down was not helpful even harder to sew which was which, the other which was an angle was hard too.   About the crashes and stuff that people mentioned in their negative reviews:

OF NOTE:  They have recently updated it and seems they fixed those problems. 

I think there should be more options in rating these games.  Should be up vote, down vote an a ""mixed"" vote.  This did not work out for me and I refunded but maybe it is good for other players.",1632301414,1632301414,False,0,0,0.45649072527885437,0,False,False,False,False,,,
99380961,"{'steamid': '76561199112381470', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1681497118}",turkish,Sıkıcı iki boyutlu satranç yerine bunu oynamanızı tavsiye ediyorum. Ben çocuklarım için kullanıyorum ve çok beğeniyorlar. Verdiğiniz paranın kat kat fazlası kaliteli bir oyun.,1631691520,1631691520,True,0,0,0,0,True,False,False,False,,,
99131242,"{'steamid': '76561197993406990', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1631319272}",english,"It's rather irritating to play. The battle animations are a little bit amusing, but the sounds are awful, the skip controls don't work, a lot of the time pressing a button or clicking does nothing. The interface is confusing. It crashes a lot, causing you to lose your whole game in progress.",1631319256,1631319341,False,0,0,0,0,True,False,False,False,,,
98810944,"{'steamid': '76561198138172866', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22934, 'last_played': 1630873776}",english,"....even after all this time, even though the game wasn't -- and shall never be -- properly finished,
and even though I have to save the game almost every turn when I played either black or 
white, I still love the set.
What really sucks is the the plan was to put out a DLC that would have allowed you to select from all
kinds of different skins, each with their own voices and animations, but oh well...for some reason
people as a whole, don't seem to care to play animated chess.
I hear that the primary reason for that is that they can make stupid errors, but if you've played it
for a bit, those errors start going away...although fair warning to anyone who might purchase this:
the game has no auto-save, and typically if you're red or black, after turn 5, I would do just that:
save the game each and every round...!!
...and even with its shortcomings, I can't help but wonder why NO ONE wants to put out a
truly high-quality animated chess game....but I'm still watching and waiting, sigh....

Score 6
modified score for myself: 9",1630820717,1630820717,True,7,0,0.59876638650894165,0,True,False,False,False,,,
