recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151266465,"{'steamid': '76561198068452370', 'num_games_owned': 340, 'num_reviews': 45, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1671127650}",english,"Even while trying to speed read it, this kinetic vn struggled to hold my attention.",1700727187,1700727187,False,0,0,0,0,True,False,False,True,,,
148851204,"{'steamid': '76561197971098718', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1609244898}",english,Amazing story.,1698241519,1698241519,True,0,0,0,0,True,False,False,True,,,
133714080,"{'steamid': '76561198412704490', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1677467002}",portuguese," uma otima obra arte visual. muito tocante, verdadeiro.",1677467104,1677467104,True,0,0,0,0,True,False,False,True,,,
132976891,"{'steamid': '76561198198920022', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1676489619}",english,A sequel. Please. You can't do this to me. You can't tear my heart out and leave it at that. Come on.,1676564707,1676564707,True,2,0,0.548611104488372803,0,False,False,False,True,,,
129690229,"{'steamid': '76561198086061585', 'num_games_owned': 2346, 'num_reviews': 386, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1672406761}",english,Short story but full of tensions and worth playing.,1672407176,1672407176,True,3,0,0.545627057552337646,0,True,False,False,True,,,
127105464,"{'steamid': '76561199113652694', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1669523113}",english,Little slow but very historical!,1669499122,1669499122,True,0,0,0,0,True,False,False,True,,,
125360621,"{'steamid': '76561198032046174', 'num_games_owned': 418, 'num_reviews': 39, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1197, 'last_played': 1668271707}",latam," Beeing a kinetic vn I was expecting the ""good ending"" but instead I received the ""cry like a b***h"" one xd but given the ambient the story take place I also think it's a real good ending too :') 

*Recommended 100% except if you're blind :/

---
To the devs: I always use auto-voice function in renpy (in games with no voice acting) but the characters names here have a space between them so it's really annoying in this particular game :/ I'm not blind so I ended up reading but for blind players it will definitively be a horrible experience go though this game.",1668271497,1668271497,True,0,0,0,0,True,False,False,True,,,
121831078,"{'steamid': '76561198011082531', 'num_games_owned': 347, 'num_reviews': 67, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1486421586}",ukrainian,"Прочитав цю коротеньку новелу дуже давно, новела про солдата британської армії і індіанську дівчину під час Війни поміж Британією і США у 19ст..
Дуже круто намальовано (і злободнівно), рекомендую.",1662464790,1662464790,True,1,0,0.523809552192687988,0,True,False,False,True,,,
121018352,"{'steamid': '76561198098181194', 'num_games_owned': 5346, 'num_reviews': 475, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1470798966}",spanish,Conmovedor,1661115430,1661115430,True,2,0,0.545454561710357666,0,True,False,False,False,,,
116195770,"{'steamid': '76561198874502398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1653865695}",english,"I don't play much (or any) VN but this has to be one of the best VN I have ever played, the story itself is interesting and easy to understand while the art might seem simple the music is godly with it's ability to capture the different scenes in the game with just the music itself.

I aren't much of a VN fan nor a master reviewer to give you the best explanation or a decent review but if you got the time and money to read this I would recommend you to give it a try.",1653834595,1653834595,True,0,0,0,0,True,False,False,False,,,
116011756,"{'steamid': '76561198023135084', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1653518321}",german,Sehr gut.,1653518833,1653518833,True,0,0,0,0,True,False,False,False,,,
105532205,"{'steamid': '76561198017960127', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1460318578}",english,just... its not even worth it,1639074989,1639074989,False,0,0,0,0,True,False,False,False,,,
105234337,"{'steamid': '76561198419130632', 'num_games_owned': 539, 'num_reviews': 122, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1638642815}",english,A beautiful sad short kinetic novel that I highly recommend,1638643123,1638643123,True,4,0,0.554237425327301025,0,True,False,False,False,,,
105122789,"{'steamid': '76561198029266683', 'num_games_owned': 630, 'num_reviews': 59, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1638514987}",english,"Fantastic! What a lovely gem. The characters are really well defined. It's a bit short, with no choices. But it doesn't need them, and doesn't overstay its welcome; it focuses on telling a good story and wrapping you up emotionally with tight dialogue. The setting is also quite unique; rarely do you get glimpses of the War of 1812. Both the music and art are stunning as well. This is an easy recommend for people looking for some good fiction.",1638515260,1638515260,True,0,0,0,0,True,False,False,False,,,
99660733,"{'steamid': '76561198073120047', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1632109070}",brazilian,It's ok!,1632109082,1632109082,True,0,0,0,0,True,False,False,False,,,
