recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159698300,"{'steamid': '76561198036176076', 'num_games_owned': 0, 'num_reviews': 4382, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1709396068}",russian,"У игры есть потенциал, надо разработать сюжет, и может немного физику подтянуть",1709396560,1709396560,True,1,0,0.442028999328613281,0,False,False,False,True,,,
157194764,"{'steamid': '76561198963810920', 'num_games_owned': 753, 'num_reviews': 259, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1706629188}",english,"Rating: 4.5/10
B-12 has some neat mechanics and fun gameplay but it lacks in level design and losing weapons and upgrades when you die. 
I don't like RNG level design and i don't like artificial difficulty and this game has them both.
It's a very simple system of find the three colored switches and shoot them ,then go to the exit and every third level defeat a boss across 4 worlds. 
The story it has is a-okay as it's you testing out the products and it very much feels like that but in my opinion it lacks depth or anything more then what it has. It's short to finish but also can get quite annoying since you have to replay levels with no checkpoints or saves and go through loading times a dozen times until RNG is good enough for you to beat the level. If this is supposed to hard then it fails even on the easiest difficulty,since your main ""hard"" difficulty is random levels and dying out of nowhere since you have 0 clue on what can kill you. Like it's one thing to tell to the player ,this does this and this does that but this game has no time for that it seems like so for example the purple crystals i only found out what they do in the last world. After the third time i died from them. So the developers clearly did not communicate to the player how everything works. In the end this is a mediocre third person shooter that does enough to be somewhat fun but fails in being fun as a game and is a more random mix of random elements thrown into one as an experiment which it clears fails as. Check it out i will say but don't expect anything special.",1706629878,1706629878,False,1,0,0.518518567085266113,0,False,False,False,True,,,
152604231,"{'steamid': '76561197970753301', 'num_games_owned': 857, 'num_reviews': 210, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1701377232}",english,"I will recommend it just because even when I had no idea what I was doing, I was having a surprisingly fun time trying to figure it out, which is probably a hallmark of a good game.

That said, the first level was a chill robot-jumping-and-shooting good time, and the second level was childhood memories of Robotron 2084, so this game is definitely not for me, as cool as it may be",1701377287,1701377287,True,2,0,0.541393697261810303,0,False,False,False,True,,,
148617447,"{'steamid': '76561199000963665', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1706969399}",english,Super Metroid Prime,1697908802,1697908802,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148578761,"{'steamid': '76561199403047575', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1697859560}",latam,"I want more ! Highlight recommend this free game, have addictive gameplay. 
",1697859668,1697859668,True,0,0,0,0,False,False,False,True,,,
147677419,"{'steamid': '76561199018093529', 'num_games_owned': 922, 'num_reviews': 300, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1696508089}",russian,"Это самай крутая и не интересная игра, которую я видел.
Можно взять ради достижений - слава богу за бесплатно)",1696508136,1696508136,False,2,0,0.547325074672698975,0,False,False,False,True,,,
144659532,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9668, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1692553748}",turkish,"B-12, rastgele seviyelere ve eller için plazma topları olan amansız robotlara sahip zorlu, üçüncü/birinci şahıs aksiyon platform oyunudur.
",1692553768,1692553768,True,2,0,0.545454561710357666,0,False,False,False,True,,,
137978770,"{'steamid': '76561199088041020', 'num_games_owned': 102, 'num_reviews': 4, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1684928271}",english,what are you doing looking at reviews? go play the free shooter.,1683509852,1683509852,True,0,0,0.472440958023071289,0,False,False,False,True,,,
134367783,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1673786577}",english,"[h1]Before I played B-12, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1678391760,1678391760,True,0,1,0.472440958023071289,0,False,True,False,True,,,
131929343,"{'steamid': '76561199089541460', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1708082647}",polish,Very good game but where is more content?,1675155815,1675155815,True,0,0,0,0,False,False,False,True,,,
