recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156055473,"{'steamid': '76561198840582068', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1704955739}",english,"Fantastic writing, music, and time loop mechanics.",1705349307,1705349307,True,0,0,0,0,True,False,False,True,,,
155601863,"{'steamid': '76561198366868425', 'num_games_owned': 173, 'num_reviews': 21, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1685204528}",english,Shakespeare fans MUST play. It's Outer Wilds if it were better.,1704774885,1704774885,True,0,0,0,0,True,False,False,True,,,
155496892,"{'steamid': '76561198032604600', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1705168115}",english,"Satisfying time loop mechanics, plus now I know what Hamlet is all about!",1704651508,1704651508,True,0,0,0,0,True,False,False,True,,,
155066921,"{'steamid': '76561198042628317', 'num_games_owned': 229, 'num_reviews': 156, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1704217937}",english,"I chose to play this game after seing the easter egg in Outer Wilds.
I liked the story with multiple endings, I liked the portraits art style and the musics.
But the graphics are really outdated otherwise and the sim like animation of the characters is kind of immersion breaking some times, for instance, none of the character actually sleep, they just stand in their room.
Still worth playing for the original gameplay and if you like Shakespeare.",1704209919,1704209919,True,0,0,0,0,True,False,False,True,,,
154876396,"{'steamid': '76561198117381937', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2354, 'last_played': 1643526319}",english,"Very possibly my favorite game ever played!! Visually beautiful and incredibly clean mechanics. The world feels alive, and while you (Ophelia) do eventually have the power to change things, the game leaves you feeling appropriately, tragically helpless for much of the game. What more could you ask for from a Shakespearean tragedy!

The game is truly and genuinely challenging, though completely unpunishing thanks to the time loop conceit. The story brings up thoughtful ethical quandaries throughout. As a final note - the devs really thoughtfully added gender, queer, and racial diversity while appropriately grounding the characters in their historical period. A huge win in my book!

If the description of Elsinore sounded even a little intriguing to you, this game is absolutely worth playing!!",1704008204,1704008204,True,4,0,0.59290999174118042,0,True,False,False,True,,,
154815139,"{'steamid': '76561198075996101', 'num_games_owned': 250, 'num_reviews': 19, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1704021397}",english,recommended for real tragedy enjoyers,1703951234,1703951234,True,0,0,0,0,True,False,False,True,,,
154784961,"{'steamid': '76561198019747061', 'num_games_owned': 638, 'num_reviews': 39, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1703841585}",english,"Actually a much more absorbing game than I expected. Worth it even at full price.

However, it would benefit greatly from a 'skip scene' button for scenes you want to happen but have already seen. Wouldn't normally call something like this out, but there IS a fast-forward button so it feels awkward when you can't FFwd something.",1703923328,1703923328,True,0,0,0,0,True,False,False,True,,,
154630892,"{'steamid': '76561198005057754', 'num_games_owned': 1275, 'num_reviews': 119, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703794458}",english,"What I was hoping to experience was [i]Hamlet[/i] from Ophelia's point of view.  That sounds amazing!  Especially if you're a reading geek like me!  But this is not [i]Hamlet[/i].  Oh, its got all the characters, sure.  But they speak and think like modern day social media accounts, not like the medieval individuals they were.  The historical context and beautiful wordplay of the original script has been ripped out and replaced with safe, modern sensibilitites.  It genuinely feels like a high school creative writing project: surface-level understanding of the text, implanted with surface-level understanding of social issues for brownie points and written with surface-level word choice.

Basically, they decided to fix a play that needed no repairs.",1703774946,1703774946,False,2,0,0.413534462451934814,0,True,False,False,True,,,
149901810,"{'steamid': '76561198069508307', 'num_games_owned': 184, 'num_reviews': 16, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1674785107}",english,Amazing for time loop fans,1699663630,1699663630,True,1,0,0.491518229246139526,0,True,False,False,True,,,
149765616,"{'steamid': '76561198338097745', 'num_games_owned': 383, 'num_reviews': 19, 'playtime_forever': 3687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3687, 'last_played': 1699454005}",schinese,"把《Elsinore》全结局完整玩了下来，还算蛮超出期待的一部作品。说起游玩契机，我最爱的《星际拓荒》中有这个游戏的联动彩蛋，同时这个游戏在GMTK的某期视频中也有提及，于是在没有中文的情况下用英文玩完了这个游戏。对英文要求其实不高，大概四级水平，而且这种文本向游戏可随时停下来查词所以还好。

正如商店页面简介所言，这是一个以《哈姆雷特》为背景的以“时间循环”为主要特色的游戏，玩家需要做的是在不断的循环中搜集信息，并将自己掌握的情报在特定的时机告诉特定的人，从而引发特定的结果，这个结果可能是一个会提供更深层信息的事件，也有可能是一出玩家故意编排让某人出丑的恶作剧。玩家可以按照给定的传闻任务探索事件的发展结局和幕后真相，也可以出于纯粹的好奇心扰乱NPC的行为期待事态如何发展。这一点倒是和《星际拓荒》和《遗忘之城》有一定相似之处。

同时，在上述这个相当类似侦探推理游戏的玩法下，本作有完善的时刻表，会展示（玩家目前知道的）每一位角色之前已经做的和之后确定要做的特定事件，可能比一些推理游戏的时刻表都要更加细致以及易用。对话记录、人物档案、当前传闻、已搜集情报这些功能也是都有专门的栏目，略简陋，不过麻雀虽小五脏俱全。

文本相当戏剧风、或者说舞台剧风，会在一定程度上唤起久违的阅读书籍的感觉。整体剧情在《哈姆雷特》的基础上进行了相当大胆的改编和填充，同时一些原作桥段演出效果还行，对熟悉莎士比亚的《哈姆雷特》（以及其他几部戏剧）或者不熟悉的玩家其实都有照顾到。作为一个可以算是个多分支多结局的以文本为主的游戏，剧情上的几个关键点还是有一定难度的，需要充分探索互动。而游戏的多结局，看起来像是“热情莎翁粉丝疯狂写原作的IF线结局”，其实也是主角奥菲利亚对自身、对家人朋友、对国家、对命运的苦苦挣扎求索。游戏在“结局”之后还有“结局”，在“结局”之后，流程的最后期有一连串颇有戏剧性的反转，相当有意思而且比想象中要长不少，涉及剧透言尽于此。

音乐算是蛮优秀的，好几首都比较抓耳，整体的配乐数量不算特别多但对于渲染气氛已然相当足够。配音算是每一段只说开头一两个关键词或者语气词的形式，比较适合配合眼睛阅读的速度。几个结局的文本是全配音的。我要特别提到结局[spoiler] sacrifice reality for joy [/spoiler]里女主角的配音，对人物状态把握十分到位，配合这个结局特有的[spoiler] 突然猛拉卷轴的 [/spoiler]演出效果，非常有感觉。

如果要说缺点的话，除了“不喜欢文字类游戏”、“不喜欢人物长相”、“没有中文”这些可能的游戏外因素，慢热可能是一个不小的问题，在早期游戏的乐趣点并不是展现得很充分很直接。而在流程中期，“已有线索 X 人物 X 时间”这三个变量的组合带来的巨大数量的潜在可能性有点令人望而生畏。有些剧情关键点的解锁方法非常不明显，可能会卡关不短的时间而不得不查攻略。文本在多刷时的快速跳过功能其实还是有点慢了，如果是在连续几个循环尝试同一目标时，相同文本的这种文本速度可能会带来一定的烦躁感。

总结：《Elsinore》是一款以“时间循环”为题材、以《哈姆雷特》剧本为基础、以侦探推理玩法为主要特色的一款文字冒险游戏，有一些瑕疵，不过难掩其光芒。在“时间循环”这个另类的、说大不大说小不小的游戏类型之中，《Elsinore》理应占据一个不低的位置。推荐对上述要素有兴趣的的玩家尝试本作，应该会获得一段不错的游玩体验。",1699461110,1699726791,True,5,0,0.580152690410614014,0,True,False,False,True,,,
148105608,"{'steamid': '76561199100714818', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1697156975}",english,it good(:,1697155402,1697155402,True,0,0,0,0,True,False,False,True,,,
146976099,"{'steamid': '76561198040595836', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1548, 'last_played': 1698901230}",english,I am a sucker for time loop games. This one is such a fun one. There's so much to discover. The plot twists had me on the edge of my seat.,1695605907,1695605907,True,0,0,0,0,True,False,False,True,,,
144821390,"{'steamid': '76561199199101746', 'num_games_owned': 105, 'num_reviews': 30, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1692747059}",english,"Some crazy crap goin down in this random castle.

pls pls pls pls dont burn the book dont dont",1692747132,1692747132,True,0,0,0,0,True,False,False,True,,,
143778166,"{'steamid': '76561198239173570', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1709223935}",english,"such a great game, nearly perfect",1691670671,1691670671,True,0,0,0,0,True,False,False,True,,,
143084195,"{'steamid': '76561199277686998', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1294, 'last_played': 1690723641}",english,"This really did keep me interested, through a lot of twists and turns. Initially, it's just great fun to ""play within the play"", to just mess around with stuff and see how the plot can take a completely different turn - the funniest moment for me was going to sleep and waking up to discover the cook had murdered the king and queen in the night! What really impressed me was how much there is to discover, how many twists and turns, and how the game mechanics basically hold up, despite having to organise so many variables. Handling so many alternative timelines and having them almost always turn out coherent is really impressive. My one quibble was how they handled the characters. They made Hamlet too much of a bratwimp - that is there in the character, but his intellectualism is completely denigrated and dismissed, and I think the adaptation would have had more integrity if they'd tried harder to preserve something interesting in the Prince: his refusal of his social role, his anti-militarism? Ophelia's transformation from the insipid character of the play into an absolute girlboss might also have been handled in stages rather than taken as the premise of the game. I think the handling of Gertrude, Claudius and Polonius was more successful, and did enough to preserve the sense that this was still the same play, Hamlet, which was what contributed so much to my enjoyment.",1690724645,1690724645,True,0,0,0,0,True,False,False,True,,,
142804365,"{'steamid': '76561198030744783', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1690329235}",english,"Fun game, despite some repetitiveness as you move forward. Glad for the tip to make text instantly display - saved a lot of time. It's surprisingly deep.",1690333171,1690333171,True,0,0,0,0,True,False,False,True,,,
142729812,"{'steamid': '76561198131106421', 'num_games_owned': 216, 'num_reviews': 8, 'playtime_forever': 1113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1054, 'last_played': 1701843167}",english,This game will live rent-free in my head forever probably. Definitely one of my favorite games of all time.,1690239158,1690239158,True,0,0,0,0,True,False,False,True,,,
142137085,"{'steamid': '76561198218468432', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1690647380}",schinese,准备拿这款游戏写这学期莎士比亚课的论文了,1689434734,1689434734,True,2,0,0.546827793121337891,0,True,False,False,True,,,
141596643,"{'steamid': '76561197965771029', 'num_games_owned': 231, 'num_reviews': 7, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1688609756}",english,This was a very original game with some really great writing. They absolutely nailed the idea of the time loop.,1688819381,1688819381,True,0,0,0,0,True,False,False,True,,,
141047246,"{'steamid': '76561198071367838', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1647648619}",english,good game.,1688214830,1688214830,True,0,0,0,0,True,False,False,True,,,
139293749,"{'steamid': '76561198080660733', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 917, 'last_played': 1685494647}",english,"Seeing that this game has a small amount of reviews, I was surprised when the quality of this game subverted my expectations. There are lots of possible combinations, and you can generally achieve what you want by choosing the dialogue options you consider appropriate. The only thing I can critique is the fact that the romance endings are horrible and devoid of logic and feel rushed, and maybe there are a couple endings that are not easy to get organically. Also, while I get that we are stuck in a time loop, repeating dialogue for repeating actions gets tiring, a ""skip all dialogue"" option while still getting information for the timesheet would be ideal, and I would have loved to be able to skip entire days without having to forward time until night. Lastly, maybe sometimes it shows that it has some rough edges, but I have never found a game breaking bug. Having said that, I really recommend this game, I don't usually write reviews but since this is a pretty good product and it is not really well known I feel like I have to.",1685495251,1685495251,True,2,0,0.552004992961883545,0,True,False,False,True,,,
139193162,"{'steamid': '76561198107463724', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1685316118}",english,"To be brief, this game is worth playing because the writing is pretty strong and the social simulation element holds together surprisingly well. You'll probably find a few instances where something happens that feels disconnected with the actions you actually took, but far more often the results will feel satisfying (if not happy).

I mainly want to something clear to people before playing this game: It's a tragedy. Without spoiling anything explicitly, when you're closing in on the ending you might feel frustrated and lost. Given what the game's about that will feel wholly appropriate. But it also feels about as frustrating as a regular point and click puzzle with fifty times more variables to think about. So my advice is to not go in prepared to solve or find everything. It's sorta possible, but it's difficult to do without a guide (which I did not use).",1685333288,1685333288,True,0,0,0,0,True,False,False,True,,,
139128909,"{'steamid': '76561198410143120', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1561, 'last_played': 1685322641}",english,"One of my all time favorite games--well written, beautiful narrative that really captures everything Hamlet is and can be. Well worth the play.",1685242698,1685242698,True,0,0,0,0,True,False,False,True,,,
139127621,"{'steamid': '76561198063905205', 'num_games_owned': 1082, 'num_reviews': 61, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1685252762}",english,"One of the most interesting and well-designed narrative puzzle games I've ever played. Every character has something to hide and half of them can die, making for a dense yet open world of possibilities (contained neatly in one castle). Navigating through it to find a path that doesn't end in total disaster is a (very fun) challenge, and despite living the same three days over and over again, the game never feels repetitive to me.

The smart and snappy UI with fast-forward button helps transition the gameplay from a storytelling rpg into more of a puzzle game after the first few hours. Initially I truly felt Ophelia's pain and confusion as everything falls apart around her, but after many lives eventually I started to play as a woman on a mission. Sorry Hamlet, talk to the hand, I don't have time for your angst on this run. And if something goes wrong with the plan, that's it - time to go jump in the river again and start fresh.",1685240608,1685240608,True,0,0,0,0,False,False,False,True,,,
138841651,"{'steamid': '76561198025164575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1690478605}",english,"I think this game is the most significant adaptation of Shakespeare in the medium to date. That might not matter to some, but to the history of the medium of video games and its legitimacy as an art form, that will matter going forward. Also the game is incredibly inventive and has fantastic writing!",1684852174,1684852174,True,0,0,0,0,False,False,False,True,,,
138513891,"{'steamid': '76561199130307287', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1701122717}",english,"I wasn't sure what to expect going in, but this game is incredible. Very fascinating time loop feature, with enough new events introduced every time you solve something big that it never gets boring. Ophelia as the pc making decisions and changes to the plot was a stroke of genius, and I love the creative liberties taken in the characterisations of characters like Horatio and Bernardo, Rosencrantz, Guildenstern, etc: they work so well within the context of the world. I also loved the Easter eggs for other Shakespeare plays.
All-in-all, this game scratches an itch in my brain to ferret out every possible piece of information I can about a fascinating web of intrigue",1684449256,1684449256,True,0,0,0,0,True,False,False,True,,,
138430954,"{'steamid': '76561198285058238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 874, 'last_played': 1708629701}",english,A fantastic game. Just beat it and can't stop thinking about it!,1684324904,1684324904,True,0,0,0,0,True,False,False,True,,,
138398756,"{'steamid': '76561197993148381', 'num_games_owned': 4366, 'num_reviews': 189, 'playtime_forever': 1238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1238, 'last_played': 1684205054}",english,"All 13 endings reached, including the 2 secret endings. In many ways, [I]Elsinore[/I] is incredible, weaving an intelligently-told time-looping story around the setting of Shakespeare's [I]Hamlet[/I]. The game sees the player taking control of Ophelia, who, after being killed within a couple of days, find herself waking up again into an ever-repeating loop, doomed to die repeatedly in some manner within at most four days. The task, then, is to explore Elsinore castle from an overhead perspective, interacting with its various inhabitants (via a point-and-click interface) in the hopes of working out what is causing the loop and, eventually, how to break it.

It's an engrossing premise, told with superb writing throughout and the level of detail and nuance available in the character interactions, alongside the huge range of permutations of events, is a highly laudable achievement. There's the occasional nod to actual Shakespearian dialog that's enjoyable to spot, but not overused and the game is perfectly accessible to someone with no knowledge of the source material. Of course, [I]Hamlet[/I] is a tragedy, so don't expect happy endings to be in abundance!

It must be said that some extent of repetition is pretty much inherent in the time-loop premise, which can become a bit frustrating when exploring events that take place later in a cycle. A fast-forward control alleviates this to some extent, but a way to accelerate the text-based dialog further would have been appreciated. Just occasionally, the event logic breaks a little - so you might encounter, for example, references to a character who's just died as if they're still alive - but this is rare and honestly, with the complexity that's involved here, this is forgivable. These relatively minor shortcomings aside, [I]Elsinore[/I] is among the strongest examples of a timeloop-based game that you could hope to find.",1684272280,1684272280,True,3,0,0.557772457599639893,0,True,False,False,True,,,
138308804,"{'steamid': '76561198065414154', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1710794348}",english,A very good game,1684094536,1684094536,True,0,0,0,0,True,False,False,True,,,
137851376,"{'steamid': '76561198025138042', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2518, 'last_played': 1697565441}",english,"I went back and forth on this game a little. I love time loop games, and the central mechanic of the game is very interesting – trading information to influence the way others act to solve puzzles – although the game is noticeably lacking some quality of life mechanics (e.g. no way to proceed to specific parts of loops, or set up paths to automatically follow. You can speed up time, but if you are waiting to correct an error at the end of a loop, it can be a hassle) I also experienced a couple of bugs, though usually these were charming and a bit silly at worst.

But I can now confidently say, having worked my way to the game's final ending (I hesitate to say true) that this game is outstanding, employing some of the more fascinating features of modern game narrative in a unique and interesting way. That said, while I don't consider the game to be obtuse, I would say don't feel bad about using guides to get some of the endings. The game is somewhat prone to trial-and-error gameplay, which can get time-consuming, and it would be a shame for it to dissuade people from experiencing everything the game has to offer.

And if you're wondering, a familiarity with the original play is by no means necessary, I knew next to nothing of the play and still had a great time overall.",1683326887,1683326887,True,3,0,0.565217375755310059,0,False,False,False,True,,,
137177437,"{'steamid': '76561198146150437', 'num_games_owned': 461, 'num_reviews': 207, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1682262752}",english,"I'm a fan of time-loop games, but this didn't interest me. The characters are completely flat and uninteresting and the game goes from a completely linear Day 1 where you have no choice in anything you do more or less, to immediately completely open on day 2 with no hints or anything or where a good place to start the investigation is. Ideally a game should open up more as you play, but you gotta give me somewhere to start and then I'll learn how to follow that investigation into more threads as I play. Maybe if I cared more about the characters I'd be interested in investing the time to unravel the mystery, but I don't.",1682262245,1682262245,False,2,0,0.474820166826248169,0,True,False,False,True,,,
135767428,"{'steamid': '76561199070794729', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1680214399}",english,"An unforgettable tale, anyone who is a fan of point and click/ looping gameplay should play this. So many twists!",1680214556,1680214556,True,0,0,0,0,True,False,False,True,,,
135345679,"{'steamid': '76561197986996445', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1679698994}",english,"A unique and engrossing work of iterative fiction, a definite recommend for shakespeare fans or enthusiasts of interesting ways in which video games can be used to tell stories in ways impossible in other mediums",1679699500,1679699500,True,0,0,0,0,True,False,False,True,,,
