recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127987917,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1669968362}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1670258925,1670258925,False,1,0,0.523809552192687988,0,True,False,False,True,,,
127140369,"{'steamid': '76561198307910469', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1592032314}",brazilian,"jogo lendario, sdds dos criadores no sana quando a gente deixava as mochilas com eles e ia dançar na tenda eletronica",1669515870,1669515870,True,0,0,0,0,False,False,False,True,,,
126753784,"{'steamid': '76561199090759486', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1669351076}",spanish,mi vida entera jure volver a matar a goku,1669350783,1669350783,True,0,0,0,0,False,False,False,True,,,
124018268,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1666086259}",english,"Byte Family is yet another construction kit template copy+paste from serial shovelware pushers, Volens Nolens Games.  These guys do nothing but copy premade game templates and game tutorials, fill out a few things/stamp out basic levels using the construction kit templates, slap on an asset flipped set of sprites/assets, and dump them on Steam and into DailyIndieGame bundles as cash grabs.  Trying to get paid for someone else's game templates, assets... at best, this is shovelware, at worst, it's a scam/cash grab.

Byte Family is yet another of literally thousands of 2D retro pixel platformers infesting Steam and lowering the average quality of all video games everywhere.  This shovelware platformer looks to have been copied from a basic Unity template, with a few craptastic, phoned in sprites slapped on it lazily.  I mean, I guess this counts as being a genuine attempt at making some kind of ""game"" instead of a direct asset flip or more obvious copy + paste of a game package like Volens Nolens usually, do, but it's still crap shovelware with no merit as a game for gamers.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

While there are options to change the resolution for the game, all this does is scale up the simplistic low quality art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the mediocre 2D visuals.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

These technical defects push this game below acceptable standards for any modern PC game.

Byte Family has an overly optimistic price of around $4 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam, and the unethical nature of the developer/publisher.
",1666086774,1666086774,False,1,1,0.197111770510673523,0,False,False,False,True,,,
123490567,"{'steamid': '76561198934969426', 'num_games_owned': 1356, 'num_reviews': 115, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1665172407}",turkish,Kart için alınır.,1665157982,1665157982,True,0,0,0,0,True,False,False,True,,,
123093479,"{'steamid': '76561199159942208', 'num_games_owned': 44, 'num_reviews': 15, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1664564119}",polish,bardzo wkurzająca gierka niech twórca possie mi pałęęę,1664564265,1664564265,True,0,0,0,0,False,False,False,True,,,
122729004,"{'steamid': '76561199104607978', 'num_games_owned': 45, 'num_reviews': 32, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1664027305}",english,are you serious right neow bro,1664005387,1664005387,False,0,0,0,0,False,False,False,True,,,
118260780,"{'steamid': '76561198373209274', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1624862721}",polish,"Spoko gierka na bardzo słaby sprzęt. Na zabicie czasu idealna, typu przerwy jeżeli ktoś ma jeszcze zdalne nauczanie w szkole.",1657029834,1657029834,True,0,0,0.476190477609634399,0,True,False,False,False,,,
116839578,"{'steamid': '76561198303571736', 'num_games_owned': 1171, 'num_reviews': 233, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1640717492}",english,Fun little platformer,1654988308,1654988308,True,0,0,0,0,True,False,False,False,,,
113384349,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1632017460}",english,"simple game
",1649173354,1649173354,True,0,0,0,0,True,False,False,False,,,
112943248,"{'steamid': '76561199149566785', 'num_games_owned': 121, 'num_reviews': 36, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1635597440}",spanish,"Ya que nadie lee las reseñas...
zoi gei i traBestY",1648422744,1648422744,True,0,2,0,0,True,False,False,False,,,
109575133,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1619480981}",latam,👉tuje👈,1644081282,1644081282,True,0,0,0,0,True,False,False,False,,,
109292626,"{'steamid': '76561199076992883', 'num_games_owned': 871, 'num_reviews': 3, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1643776467}",schinese,喜加一,1643771347,1643771347,False,0,0,0,0,True,False,False,False,,,
107121872,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1631956780}",schinese,+1,1641113210,1641113210,True,0,0,0,0,True,False,False,False,,,
106639002,"{'steamid': '76561199059442762', 'num_games_owned': 47, 'num_reviews': 1, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1639764144}",spanish,cromashe,1640587293,1640587293,True,0,0,0,0,True,False,False,False,,,
106413101,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1639833807}",turkish,"kart düşürmelik oyun
",1640338514,1640338514,True,0,0,0,0,True,False,False,False,,,
106027816,"{'steamid': '76561198879990811', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1639285598}",spanish,Hojaldre con los cromus !,1639821752,1639821752,True,0,0,0,0,True,False,False,False,,,
105736799,"{'steamid': '76561198451220216', 'num_games_owned': 89, 'num_reviews': 2, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1639354831}",spanish,"buen juego
",1639351602,1639351602,True,0,0,0,0,True,False,False,False,,,
105449286,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1638945209}",spanish,"farmeo: drop lento
profit: segun los cromos que te salgan
me resulto rentable: no! algunos cromos estan muy devaluados y me tocaron esos",1638945304,1638986584,False,1,0,0.523809552192687988,0,True,False,False,False,,,
104407466,"{'steamid': '76561198878979406', 'num_games_owned': 99, 'num_reviews': 23, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1638042305}",english,"Level 21 alone killed any promise this game might've had.
Also the Engrish is....something
Edit: The latter half of the game isn't dreadful, it just makes me breathe angrily through my nose",1638040685,1638041843,False,1,0,0.523809552192687988,0,True,False,False,False,,,
102109079,"{'steamid': '76561198994726005', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1625020591}",russian,аырваптипав,1635881496,1635881496,True,0,0,0.4567413330078125,0,True,False,False,False,,,
100640272,"{'steamid': '76561198392407119', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1274, 'last_played': 1632949375}",spanish,"cromos rentables, aunque nadie te los compre por 3 semanas alfinal recuperas",1633553897,1633553897,True,0,1,0,0,True,False,False,False,,,
99459219,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6594, 'last_played': 1648180495}",schinese,"首先从游戏的剧情和角色塑造来看表现令人失望。游戏中的机械家族成员设定缺乏深度，每个角色的个性和特点都显得模糊不清，难以引起玩家的共鸣。剧情线索也显得单薄且乏味，缺乏引人入胜的转折和高潮，使得整个故事显得平淡无奇。

其次在玩法和机制方面同样让人难以满意。游戏的核心玩法围绕着机械家族成员的互动和合作展开，然而这些互动过程缺乏创意和深度。任务设计过于简单且重复，玩家很快就能摸清规律并轻松完成，这种缺乏挑战性的玩法很难让玩家保持长久的兴趣。

此外游戏的画面和音效也显得相当平庸。画面风格单调，缺乏细节和层次感，使得游戏世界显得乏味而缺乏生气。音效方面，游戏的背景音乐和音效也显得单调乏味，无法为玩家营造出沉浸式的游戏体验。

在操作体验方面同样存在问题。游戏的控制不够流畅，响应速度较慢，这给玩家在完成任务和进行角色互动时带来了不必要的困扰。此外游戏的界面设计也不够人性化，一些功能按钮的位置不够直观，增加了玩家的操作难度。

最后从性价比的角度来看也显得不够出色。相对于同类游戏，它在剧情、玩法、画面和音效等方面都没有明显的优势，而价格却相对较高，这使得它的性价比相对较低。

综上所述，在剧情角色、玩法机制、画面音效以及操作体验等方面都存在令人失望的问题。如果你正在寻找一款有趣且富有挑战性的机械家族题材游戏，那么这款游戏可能不是你的最佳选择。建议开发者在未来的版本中，对游戏进行更深入的开发和优化，以提升玩家的游戏体验。",1631815179,1711287228,False,0,0,0,0,True,False,False,False,,,
98373631,"{'steamid': '76561198424483730', 'num_games_owned': 47, 'num_reviews': 49, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 0}",schinese,不推荐,1630144614,1630144614,False,0,0,0,0,True,False,False,False,,,
97995148,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1625959460}",english,Recommended for game farming,1629575060,1629575060,True,3,0,0.451012164354324341,1,True,False,False,False,,,
97046145,"{'steamid': '76561199073286123', 'num_games_owned': 23, 'num_reviews': 5, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1630388357}",russian,ХУЕТА ЕБУЧАЯ КТО ЭТО КУПИТ ТОТ ЛОХ,1628256784,1630388449,False,0,0,0.418250977993011475,0,True,True,False,False,,,
96413161,"{'steamid': '76561199036064538', 'num_games_owned': 131, 'num_reviews': 19, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1626141458}",russian,"бит
",1627317222,1627317222,True,0,0,0,0,True,False,False,False,,,
96310273,"{'steamid': '76561198245441650', 'num_games_owned': 361, 'num_reviews': 208, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1627155716}",english,"On the bright side this game costs next to nothing.... but if im being honest it also has next to nothing.

The dialog was practically non-existent and 3/5 times there was a major typo.

Game play was terrible because it consisted of getting spawn killed, slippery movement, little to no combat ability despite tons of enemies, lengthy segments in which the hard part is at the very end, a prison mode which appears to be a ""kill all enemies"" type thing but does not explain the purpose, and the best part..... parts where you NEED TO DIE to use respawn invulnerability to continue on. 

Now if the game had good visual content that would work too, but its visual content consists of very retro characters and is pretty generic. I don't usually judge games off of there looks but since this game does not have any other qualities this could have been the only thing riding for it. 

The music is decent at best and literally sounds like me messing around with a piano at worst. (and i am not good at piano)

The ""skills"" are just generic movements that would be standard in most other platformers....

So over all its just not worth picking up in the first place.",1627156918,1627156918,False,7,1,0.62151038646697998,0,True,False,False,False,,,
96263588,"{'steamid': '76561199009154746', 'num_games_owned': 397, 'num_reviews': 63, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1627034049}",spanish,cromos,1627083942,1627083942,True,2,0,0.545454561710357666,0,True,False,False,False,,,
95827199,"{'steamid': '76561199081777318', 'num_games_owned': 6, 'num_reviews': 8, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1621881015}",english,"Nice game for price, you can get 66% off coupon of this and it will cost too low...after playing you will get 3 trading cards also which maintain the price much more",1626418672,1626418672,True,0,0,0,0,True,True,False,False,,,
95705637,"{'steamid': '76561198977163249', 'num_games_owned': 320, 'num_reviews': 60, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1626114714}",latam,.,1626240695,1626240695,True,0,0,0,0,True,False,False,False,,,
95556439,"{'steamid': '76561199044490136', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1626091798}",english,simple game,1626029755,1626029755,True,1,0,0.465586185455322266,0,True,False,False,False,,,
94624588,"{'steamid': '76561198286671437', 'num_games_owned': 127, 'num_reviews': 22, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1624938017}",spanish,Ni idea de que trata pero los cromos estan piola,1624932514,1624932514,True,1,0,0.523809552192687988,0,True,False,False,False,,,
93855765,"{'steamid': '76561198859522647', 'num_games_owned': 197, 'num_reviews': 21, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1623833809}",spanish,Me dio 3 cromos de 10 pesos,1623854264,1623854264,True,10,0,0.659372925758361816,0,True,False,False,False,,,
93062064,"{'steamid': '76561198106191272', 'num_games_owned': 366, 'num_reviews': 397, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1622836586}",russian,"[h1] Groove Street Byte Famile, жаль только не зеленые [/h1]

Привет-привет, благодарю Грустного Жульена за копию игрушки, но за потраченные нервы с него все же причитается. Пошли расскажу, что как есть!

[h1] Факты: [/h1]
[list]
[*] Даже не знаю к какому жанру относится данная игрушка, сразу отмечу что игра вообще не простая и я не смог ее пройти, я дошел до 35 уровня, прошел босса, но меня ждал НЕОЖИДАННЫЙ ПОВОРОТ и тут мои нервы кончились. 

[*] 30 рублей + наличие карточек - это радует глаз!

[*] Целых 5 видов уровней - основная компания содержит 35 уровней отборного харкора (хотя первые 10 -15 уровней проходятся без особого напряга). 

[*] Музыка на любителя, визуал простой - не фанат пиксельной графики, но в целом сносно. Решайте сами как оно вам.

[*] Gameplay - бегаешь, прыгаешь, воюешь с вирусами и стремишься к концу уровня 
[/list]

[h1] Выжимка: [/h1]
В общем ребята игра дикий харкор, пока я пытался пройти ее сложил все известные мне маты и удовольствие от игры не получил - если вы спокойно относитесь к прохождению уровня с 100го раза - то можете попробовать. Оценку я поставлю ""Середнячок"", но палец вниз, ибо слишком сложно!

[h1] P.S. - не знаю зачем разраб добавил оценку прохождения по трехбалльной системе, если это сделать практически не возможно. Кто сможет прости всю игру на 3 звезды - мой низкий поклон. А еще скорее всего уровней больше чем 35, но я дальше не прошел!  [/h1]

[h1] 6 / 10 битов [/h1]

[h1] Трек на сегодня: HALO - Skrillex & Knife Party [/h1]

[code] Всем спасибо за внимание, особая благодарность тем, кто дочитал до конца, а с вами был Tomov, стремитесь к знаниям и фактам, избегайте шлака в интернете. До новых обзоров! [/code]

(Остальные обзоры по фактам - https://steamcommunity.com/profiles/76561198106191272/recommended/)",1622655480,1622655733,False,5,0,0.588017642498016357,0,True,True,False,False,,,
92977686,"{'steamid': '76561198884114458', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1622515417}",russian,Игра хороша чтобы  убить время мне понравилось,1622531611,1622531611,True,0,0,0,0,True,False,False,False,,,
92964774,"{'steamid': '76561198171049275', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1656045731}",english,"byte family has enveloped my life. byte fami,y is myt family. Everyday Iwake up and say goodmorning to my byte family body pillow and card board cutout. I love byte family. byte family>real family byte family>real family byte family>real family byte family>real family byte family>real family byte family>real family byte family>real familyvbyte family>real family vbyte family>real familybyte family>real familyvvbyte family>real familyvvvvvvbyte family>real familyvvbyte family>real familyv",1622508192,1622508192,True,7,2,0.475052714347839355,0,False,False,False,False,,,
92781149,"{'steamid': '76561198201887747', 'num_games_owned': 159, 'num_reviews': 41, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1622508664}",english,"Underrated game. I honestly think that Byte Family may be the most bang for your buck, literal buck. Boasting a price tag of $0.99 its a cheap and fun pixel platformer that has lots of charm. I honestly only got it because it was so cheap and my friends and I we're messing around but when we got to playing it it was actually a really good game. It has some really fun platforming mechanics and a charming art style. it gets a little hard but its not unbeatable. I think this game is a hidden gem among hidden gems and should have more attention. It isn't some Super Meatboy, or Celeste, but its still pretty damn good.",1622275080,1622275080,True,0,0,0,0,True,False,False,False,,,
92615435,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1622022718}",schinese,"横版平台跳跃游戏
游戏特色比较难以形容，大概就是可以聚气射击吧
获得的分数如果死亡会归扣除，根据最终到达终点时的分数进行评价",1622022925,1622022925,True,6,0,0.414438456296920776,0,True,False,False,False,,,
91698719,"{'steamid': '76561199060955313', 'num_games_owned': 116, 'num_reviews': 39, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1620370008}",turkish,no bad,1620551918,1620551918,True,0,0,0,0,True,False,False,False,,,
91671004,"{'steamid': '76561198051018850', 'num_games_owned': 169, 'num_reviews': 46, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1640720016}",english,This is the new mario nintendo can not beat this.,1620509056,1620509056,True,2,1,0.521589100360870361,0,True,False,False,False,,,
91028948,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1619566303}",english,"This is too hard for me, I got stuck after the third level.",1619566382,1619566382,False,3,4,0.475467383861541748,0,True,False,False,False,,,
89660503,"{'steamid': '76561198103183144', 'num_games_owned': 1226, 'num_reviews': 48, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1615419143}",turkish,"Bu oyun için yorumum ""zbab ve ıvjj""",1617483469,1617483469,True,0,0,0,0,True,False,False,False,,,
88319848,"{'steamid': '76561198286106589', 'num_games_owned': 156, 'num_reviews': 360, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1614635034}",turkish,Kart için alabilirsiniz.,1615579357,1615579357,True,0,0,0,0,True,False,False,False,,,
87677652,"{'steamid': '76561199076398154', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1615499874}",russian,На самом деле советую если время коротнуть,1614616216,1614616216,True,2,0,0.54356849193572998,0,True,False,False,False,,,
87583299,"{'steamid': '76561198369077014', 'num_games_owned': 6090, 'num_reviews': 42, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1656155265}",schinese,卡在第20关，有点难度的平台游戏。,1614484280,1614484280,True,1,0,0.512711822986602783,0,True,False,False,False,,,
41557510,"{'steamid': '76561198140482752', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1531265734}",brazilian,"Jogo mt bom, joguei a beta dele no sana fest e gostei mt, agr comprei ele.",1524068537,1524068537,True,0,0,0,0,False,False,False,False,,,
30176260,"{'steamid': '76561198063066859', 'num_games_owned': 996, 'num_reviews': 56, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1617230768}",brazilian,"O jogo é muito bom. Pra quem gosta de desafio e dificuldade, é um prato cheio. 

Devo dizer que eu to me recuperando psicologicamente pra voltar a jogar, porque as fases ficam tão difíceis que o cara fica pistola a ponto de ter que dar ragequit e não morrer com uma parada cardíaca.

Eu recomendo bastante pra quem gosta de plataform -e principalmente com uma dificuldade monstra!

Os desenvolvedores estão de parabéns pelo trabalho... a música, o gráfico e a dificuldade são de tirar o chapéu.

P.S.: Achei genial a ideia de ""liberar"" poderes especiais pro personagem através de ""scripts"" perdidos pelo jogo.",1488052337,1488052337,True,3,0,0.476340174674987793,0,False,True,False,False,,,
29946791,"{'steamid': '76561198045731664', 'num_games_owned': 549, 'num_reviews': 51, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1641312033}",brazilian,"Jogo de plataforma bem interessante e divertido, me lembra alguns jogos de plataforma difíceis.",1487182896,1487182896,True,0,0,0,0,False,True,False,False,,,
29946237,"{'steamid': '76561198067779930', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1683412773}",brazilian,"Criativo, bonito e divertido, que mais o que?",1487181081,1487181081,True,2,0,0.471290677785873413,0,False,False,False,False,,,
29944367,"{'steamid': '76561198059107941', 'num_games_owned': 2385, 'num_reviews': 31, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1615245491}",brazilian,"Cheguei na fase 25, dei uma parada. 30 minutos de gameplay.
até o momento a dificuldade está moderada, o jogo é bem intuitivo e facilita a quantidade de linguagens disponiveis.
a história parece ser bem basica, os upgrades e desbloqueaveis não são relativamente fáceis de se pegar mas valem a pena.
num todo o jogo parece excelente. pretendo continuar jogando e posteriormente, quando finalizar, vou editar essa review.",1487174851,1487174851,True,1,0,0.47826087474822998,0,False,False,False,False,,,
26341036,"{'steamid': '76561198073319063', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1708694191}",brazilian,"PRA QUEM CURTE DESAFIO É O JOGO! 
Jogabilidade incrível, inclusive quando eu consegui pular na minha própria bala pra me salvar eu achei fantástico.
Acho que quem é hardcore vai se encantar e apesar de n ter finalizado ainda (que eu achei muito difícil) sinto q evoluo a cada fase hehe

Também achei massa um jogo brasileiro está disponível em tantas línguas!",1477938939,1477938939,True,2,0,0.523809552192687988,0,False,True,False,False,,,
26252271,"{'steamid': '76561198114073122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1481377854}",brazilian,"Gostei bastante do jogo, bastante desafiador e não enjoa rapido como varios outros jogos por ai, sempre desbloqueando habilidades novas e apacarecendo a cada fase um novo desafio a ser batido, enfim, super recomendo o jogo e quero ver a galera ganhando desse primeiro chefão.",1477606980,1477606980,True,1,0,0,0,False,False,False,False,,,
