recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132418912,"{'steamid': '76561199469197021', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1707672305}",turkish,"Oyun çok iyi hoi4 beynim yetmeyenler için çok iyi bir oyun
online oynanabiliyor",1675859955,1675859955,True,1,0,0.523809552192687988,0,True,True,False,True,,,
132217725,"{'steamid': '76561198015513410', 'num_games_owned': 145, 'num_reviews': 33, 'playtime_forever': 3552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1683327549}",portuguese,"I  really love this kind of games... I  had RisK board game, but like this is even better

Well now for a more accurate feed back

⇨ As I said before, i really love this kind of games, and this was a very good surprise, the game is not 
AAA game graphics but it´s good for the eyes. ( forget about the music, it´s kind annoing once you came a lot, because it´s very repetitive

I  personally loved the one in the midle (sandbox) it´s a very accurate world war II batle 

⇨ I ´ve played with USA to destroy URSS ) ✔️- with aliances

⇨ Played my Portugal ( conquer 100 territories) ✔️ this was not an easy one  ( even so playing with no aliances was the best decicion here)

⇨ and one of the most chalenging mission I´ve had, was to play with German boy that was though
almost everyone around me atack me lol ( I´m not sure but this single mission alone took me ~20h) ✔️

but sadly the Medieval wars is unplayable... the mouse can´t reach the buttons and there´s nothing we can do about it, even if you get with the mouse to the corner he reaches the button to play, but once in the game nothing you can do again

i´m really sad I can´t play the medieval game but loved the other 2

So in my modest opinion this is really a go if you like this kind of games like civ V and so one you will like this one... It will give a lot of gameplay hours for sure",1675547456,1676911161,True,1,0,0.523809552192687988,0,False,False,False,True,,,
128961716,"{'steamid': '76561199105055912', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3458, 'last_played': 1711207635}",russian,rw,1671622577,1671622577,True,0,0,0,0,True,False,False,True,,,
127156029,"{'steamid': '76561199072728912', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1612120950}",english,as France i fended of against all of Europe (I died),1669525322,1683937443,True,0,0,0,0,True,False,False,True,,,
124895529,"{'steamid': '76561198064340686', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1693169947}",polish,DEVELOPERS! Please add an editor to the game :),1667502659,1667502659,True,0,0,0,0,True,False,False,True,,,
124203347,"{'steamid': '76561198074539618', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1666425298}",english,Got this game because the mobile version was great but doesn't support my new phone. Returing now because there's no sandbox mode like on mobile. Really disapointing... really wish the dev would add support for the latest iphone models as I purchased the premium version.,1666425417,1666425417,False,3,0,0.543968617916107178,0,True,False,False,True,,,
122444952,"{'steamid': '76561199182030168', 'num_games_owned': 56, 'num_reviews': 5, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1657214593}",russian,"Я не рекомендую покупать эту игру, эта игра есть бесплатная на телефонах, я купил по глупости, что захотелось поиграть на широком экране, повезло что купил по скидке, НЕ РЕКОМЕНДУЮ!",1663521649,1685813381,False,1,1,0.523809552192687988,0,True,False,False,True,,,
120127419,"{'steamid': '76561198887016771', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2006, 'last_played': 1710706033}",german,1,1659733590,1659733590,True,0,0,0,0,True,False,False,False,,,
119019498,"{'steamid': '76561199257478613', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 22888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5974, 'last_played': 1711081272}",english,Good RISK type game,1658163552,1658163552,True,0,0,0,0,True,False,False,False,,,
117818248,"{'steamid': '76561199214356416', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1709625621}",english,"Simple and easy but quite entertaining. I have played this game for years on the mobile version and is still the same game I love and hate. 

pros: this is the most simple strategy game ever but the main camping and scenarios are challenging. 
-the story is OK but I liked the dialogues and the nice art style for the cut scenes.
-is friendly for beginners in the strategy genre. 
-The sandbox version offers more possibilities and challenges compared to the base game 
- you can run this game on potato 


cons: if you are a paradox player or CIV player this game is probably not for you. Like I mention before this game is super simple and lacks of depths. You'll probably get bored  
-don't even bother to play the medieval game. It lacks content, is even more easy than the two previous games and they got lazy when creating the campaign.
-some levels/ scenarios are almost borderline unfair and is going to take you a couple of tries before figuring out how to to beat them 
-it can become repetitive 


But is a nice game if you are looking for a chill experience",1656450133,1656450133,True,0,0,0,0,True,False,False,False,,,
117399584,"{'steamid': '76561199142680639', 'num_games_owned': 123, 'num_reviews': 34, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1657276306}",english,"Im currently talking about the WWII sandbox gamemode, i won't be talking about the other gamemode as it is not really good

a game of ""Attack Points"" and ""Health Points"" and ""Upgrade Points"" that you can use for... well upgrades! with a bunch of different objective you can choose in each save, this game is practically a simple yet enticing strategy and tactics game (Just like in the title!)",1655889284,1655889284,True,1,0,0.519999980926513672,0,True,False,False,False,,,
115898380,"{'steamid': '76561198009319049', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 7568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7114, 'last_played': 1653597097}",english,"Nice and easy to play strategy game with real choices and tactical possibilities.
The sandbox mode is the most enjoyable.",1653317754,1653317754,True,0,0,0,0,True,False,False,False,,,
115608796,"{'steamid': '76561198437804209', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 3586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2319, 'last_played': 1660492165}",english,I love it. I only play the Sandbox and it's super duper fun.,1652817926,1652817926,True,0,0,0,0,True,False,False,False,,,
115352281,"{'steamid': '76561198354551573', 'num_games_owned': 60, 'num_reviews': 90, 'playtime_forever': 2892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2722, 'last_played': 1673212636}",english,sweet game,1652374483,1652374483,True,0,0,0,0,True,False,False,False,,,
114580827,"{'steamid': '76561198415955022', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 8364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7832, 'last_played': 1695559172}",greek,LOVE THIS GAME,1651093369,1651093369,True,0,0,0,0,True,False,False,False,,,
114533064,"{'steamid': '76561199004619016', 'num_games_owned': 113, 'num_reviews': 36, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1700064109}",english,low fps mobile game port. but it was super cheap so i got a key for it.,1651015513,1651278519,True,0,0,0,0,False,False,False,False,,,
114122519,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 1693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1693, 'last_played': 1646307579}",dutch,7/10,1650371334,1650371334,True,0,0,0,0,False,False,False,False,,,
112832341,"{'steamid': '76561199145178431', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4472, 'last_played': 1658117537}",schinese,HAPWAN,1648264086,1648264086,True,0,0,0,0,True,False,False,False,,,
109352562,"{'steamid': '76561198080150024', 'num_games_owned': 157, 'num_reviews': 3, 'playtime_forever': 27980, 'playtime_last_two_weeks': 225, 'playtime_at_review': 24940, 'last_played': 1711369344}",russian,"Весьма и весьма затягивающая игрушка, начинал играть в неё на смартфоне, как появилась в Steam незадумываясь купил её. Раздражало ограниченное количество ходов к официальным компаниям, но с выходом части Final, проблема решилась. В общем это простенькая песочница для покрасов карты. После неё я перешёл на игры более сложные, Europa Universalis IV в частности.",1643839831,1643839831,True,0,0,0,0,True,False,False,False,,,
107846389,"{'steamid': '76561198817777981', 'num_games_owned': 191, 'num_reviews': 15, 'playtime_forever': 7324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1255, 'last_played': 1661085930}",finnish,Great game 10/10 this game teaches you that never trust bot when it comes to invading places,1641983161,1641983161,True,0,0,0,0,True,False,False,False,,,
106608600,"{'steamid': '76561198011250864', 'num_games_owned': 1900, 'num_reviews': 359, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1640551541}",english,"I like these types of games. Risk type, Paradox type games, board game type strategy games.

They dont need to be much, they just need to do what they set out to do well. This game doesnt do that.

For starters, it was designed for phones, so the interface isnt intuitive or pleasant for a PC player. You can also give order to one unit at a time, which can be a huge drag.
Gameplay revolves around attacking tiles and ordering reinforcements, basically. Its fine, but you dont know how combat is calculated and you dont know your unit stats. Without it you dont know if youre forces are good or bad.
There are scenarios with different objectives. They are usually part of campaigns. If you complete these scenarios throughout a campaign you can get upgrades for troops, but these are bare bones.

Its not really worth the time, there is better stuff out there.

2/10",1640554097,1658231527,False,0,0,0,0,False,False,False,False,,,
106360803,"{'steamid': '76561198154247274', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1640454337}",polish,"Fantastyczna dla rozluźnienia się, zabawa przednia",1640273231,1640273231,True,0,0,0,0,True,False,False,False,,,
103045132,"{'steamid': '76561198409238750', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1677245744}",schinese,很爽，就是太费时间,1637321972,1637321972,True,0,0,0,0,True,False,False,False,,,
102592948,"{'steamid': '76561199036942448', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1636641214}",english,"The game is in Russian, so I have no idea how to play it......looks clumsy and cheap.",1636642045,1636642045,False,1,2,0.494939178228378296,0,True,False,False,False,,,
102508342,"{'steamid': '76561199093199318', 'num_games_owned': 307, 'num_reviews': 55, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1636496940}",german,Das spiel macht Spaß aber ich finde es schrecklich das es kein Diplomatie System gibt leider stört mich das zu stark und kann somit keinen Spaß mit dem spiel haben schade! ansonsten kann ich es empfehlen,1636497147,1636497147,False,1,0,0.525641024112701416,0,True,False,False,False,,,
102030124,"{'steamid': '76561198193922431', 'num_games_owned': 90, 'num_reviews': 52, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1635703720}",polish,"Gra jest zwyczajnie slaba, przypomina mobilne gierki na telefon. Poza tym, ze ma koszmarny interfejs, to jeszcze chodzi koszmarnie wolno. Komputer oszukuje tak, ze przegrywasz pomimo posiadania przewagi; zawsze wie co zrobic lepiej i jak udarzyc. Szachy sa sprawiedliwe - zawsze wygrasz, jesli jestes lepszyl tutaj niekoniecznie. Generalnie - strata czasu. Dobrze, ze kupilem tanio -75%.",1635774464,1635774464,False,0,0,0.476190477609634399,0,True,False,False,False,,,
97736507,"{'steamid': '76561198108237230', 'num_games_owned': 592, 'num_reviews': 56, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1661845682}",german,"Grundsätzlich ist das Balancing hier das größte Problem, es ist nicht nachvollziehbar, warum 11 Soldaten und 1 Panzer gegen 12 Soldaten verlieren. Daher keine Empfehlung.",1629204011,1629204011,False,0,0,0,0,True,False,False,False,,,
96972691,"{'steamid': '76561199131124505', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1628151946}",english,Its fun,1628148104,1628148104,True,0,0,0,0,True,False,False,False,,,
95703309,"{'steamid': '76561199054773710', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1657857266}",english,"hot
",1626236763,1626236763,True,0,0,0,0,True,False,False,False,,,
94295548,"{'steamid': '76561198825409071', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 6986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6480, 'last_played': 1702060081}",russian,советую,1624573757,1624573757,True,0,0,0,0,True,False,False,False,,,
91709966,"{'steamid': '76561198274231429', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1633993788}",english,"Simple, direct to Tactical control. Turn-based, sector based. Call in re-enforcements and upgrades, target your enemy like Risk.",1620567626,1620567626,True,0,0,0,0,True,False,False,False,,,
89045849,"{'steamid': '76561198364950864', 'num_games_owned': 68, 'num_reviews': 10, 'playtime_forever': 4150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3285, 'last_played': 1694719179}",russian,"Все началось в далеком 2015 году, когда я скачал себе первую часть этой игры на телефон. Я играл в нее с другом на одном девайсе и каждый раз побеждал его! Позднее вышла вторая часть, где ты выбираешь одну страну среди всех европейских и бьешься против них. Я приезжал в деревню, строил небольшой шалашик из подушек и одеял в своей комнате, звал туда брата и сестёр, а затем мы все играли. Все имели право на мнение относительно следующего хода, но как самый старший решение принимал я. Прошло время и я обнаружил эту игру на PC. Не задумываясь я ее купил и ни капли не жалею о потраченных деньгах. Это отличная игра, в которой можно спокойно убить несколько часов своей жизни, но если вы сделаете это с удовольствием, то вам будет не о чем жалеть. Всегда было интересно, будучи мелким, поиграть за маленькие страны, а ведь это сложнее всего. Поражаюсь, когда вижу, что кто-то смог, играя за Голландию или Португалию, захватить львиную часть Европы. Мне только предстоит выйти на такой уровень игры. 54 часов для этого недостаточно",1616658758,1616658758,True,2,0,0.487295687198638916,0,True,False,False,False,,,
87346737,"{'steamid': '76561198319876131', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 6321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1259, 'last_played': 1687919339}",russian,200iq play,1614167348,1614167348,True,1,0,0.503019809722900391,0,True,False,False,False,,,
86043192,"{'steamid': '76561198022478018', 'num_games_owned': 3128, 'num_reviews': 57, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1612653544}",english,An old school type grand strategy game. The game plays like something from the mid 90s. It has an addictive only one more turn feeling. It is easy to pickup and learn. The sound effects are awful. There is 1 song soundtrack that will drive you crazy after several hours. Overall though it's worth adding to your war chest collection if you are a fan of Grand Strategy and the world war 2 era.,1612579797,1612579861,True,0,0,0,0,True,False,False,False,,,
77959654,"{'steamid': '76561198881028225', 'num_games_owned': 72, 'num_reviews': 6, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 948, 'last_played': 1633615537}",hungarian,nagyon jó game,1603358667,1603358667,True,0,0,0,0,True,False,False,False,,,
77771345,"{'steamid': '76561198870028731', 'num_games_owned': 78, 'num_reviews': 7, 'playtime_forever': 12500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1803, 'last_played': 1694078632}",turkish,"This game is a legendary game that will drag you into the depths of history. There is only one problem, they do not add a new map and the existing maps are a bit small",1603041024,1603041024,True,0,0,0,0,True,False,False,False,,,
77763392,"{'steamid': '76561198077750007', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1542813828}",english,"Played on mobile before, a good strategy game.",1603031365,1603031365,True,0,0,0,0,True,False,False,False,,,
76850710,"{'steamid': '76561198009092842', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1685305372}",english,"I wouldn't recommend this game. I didn't come into it expecting it to be complex like Gary Grigsby's War In The East etc. But The game doesn't give you any valuable information for combat. You can have a diverse force and give air support but still lose which wouldn't be an issue if I was at least given some sort of display or information if I lose attack power going into wooded areas or forts etc. But no where does it seem to be a thing just RNG bogging you down with no valuable information to plan around it. The Sound Quality is definitely the worst I have ever heard tbh. The music and guns are really loud and poor quality I was forced to turn it down.

Pros: Easy to learn the basics and the UI that is there is also good in terms of understanding what does what. A fun map painter to an extent. good starting army on the sandbox mode

Cons: Doesn't give the player any valuable information. Poor Sound Quality. Despite having two different settings and themes the Medieval and WW2 games play the same and don't offer anything really interesting. The content and quality isn't worth full price and even on sale it's a bit of a stretch",1601538777,1601629816,False,8,1,0.622343897819519043,0,True,False,False,False,,,
76503634,"{'steamid': '76561198088662938', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 3282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3270, 'last_played': 1600987231}",brazilian,"Jogo simples, mas viciante.",1600985387,1600985387,True,0,0,0,0,True,False,False,False,,,
74660834,"{'steamid': '76561198110128888', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3708, 'playtime_last_two_weeks': 42, 'playtime_at_review': 2726, 'last_played': 1712153856}",french,Il est vrai que le jeu n'est pas le meilleur au niveau graphique mais cependant il offre plusieurs possibilité notamment grâce aux dlc. La gestion simple permet de jouer de façon rapide sans grande prise de tête.,1598007074,1598007074,True,1,0,0.523809552192687988,0,True,False,False,False,,,
