recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
70294456,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1590849949}",schinese,"还行。

Not Bad.",1591291809,1591291809,True,4,0,0.522017598152160645,0,True,False,False,False,,,
67929922,"{'steamid': '76561199033260441', 'num_games_owned': 195, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1587729632}",turkish,GTA2 gibi bence almayın,1587729687,1587729687,False,0,0,0,0,True,False,False,False,,,
60378353,"{'steamid': '76561198358799651', 'num_games_owned': 53, 'num_reviews': 9, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1650799479}",german,"Sehr hohes Aggresionspotential, aber dennoch zu empfehlen. Der Soundtrack ist einfach nur Bombe.
",1577097731,1577097731,True,1,0,0.501160085201263428,0,True,False,False,False,,,
58387053,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1608444956}",tchinese,good game,1574938950,1574938950,True,0,0,0,0,False,False,False,False,,,
52641920,"{'steamid': '76561198141370890', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1561861427}",schinese,配色好像有问题，3D不晕玩这个游戏晕2D...,1561933972,1561933972,False,2,0,0.505874216556549072,0,True,False,False,False,,,
51371357,"{'steamid': '76561197965404642', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1478, 'last_played': 1561144541}",french,"Ce jeu est une horreur.
L'histoire est correcte, la variété des armes et des missions est bonne pour un jeu vue de dessus. Mais les points positifs s'arrêtent la.
La maniabilité est nulle, le jeu ne se joue qu'au clavier et la réactivité des touche est d'une lenteur extrême. Dès qu'il y a de l'action, tout autour de vous devient flou, ce qui m'a dérangé. L'IA voit a travers les murs et se déplace en fonction de vous et de votre position. Et le jeu dans sa globalité est mou.
Sur steam il y a GTA 2, foncez sur cette valeur sûre mais n'achetez pas Riskers.",1561174160,1561174160,False,4,0,0.56406867504119873,0,True,False,False,False,,,
48647872,"{'steamid': '76561198263249107', 'num_games_owned': 4496, 'num_reviews': 736, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1548862092}",russian,"Криминальная история, которую вам рассказывают в комиксах в перерывах между выполнением заданий. 

Эта часть  мне понравилась. Неплохо. Музычка тоже хорошо подобрана, локализация русская есть. Но вот сама игра, в смысле, активная её часть, прямо скажем, не блещет. Мелкая чуть ли не пиксельная графика вида сверху не вдохновляет. А уж управление и вовсе отстой полный. Хрюндель этот, герой истории, ходит не поворачиваясь. Вот то есть, шли вы прямо, носом туда куда шли и тут вам налево надо, и вот вы уже боком идёте, а потом вообще затылком вперёд. Как бы это ещё можно было бы простить, но  в бою от этого полная фигня. Мало того что нужно противника стукнуть, пока он тебя убивает, так надо ещё и побегать вокруг него, что бы ГГ встал, наконец-то к нему передом, а не задом и смог какой-то сдачи дать. В этом аспекте игра полная лабуда. Как и грузовики, которые в принципе не способны вписаться в поворот, даже с выездом на встречку.

Вот несколько двоякое у меня впечатление. Игра могла бы стать вполне неплохой, если бы не кривое управление. Но переигрывать по 100500 раз боевые сцены из-за нелепейшей боёвки откровенно говоря скучно. Так поaнонируешь убийство битой трёх вооружённых дробовиками человек в одной комнате с часок, а потом скажешь: ""Да ну её наxрен, эту историю в частности и игру в целом.

Разочарование. Честное слово. Разочарование, а не игра.


[i]Обзор был написан куратором группы [url=http://steamcommunity.com/groups/Obzzor4ik]Обзоры Онлайн[/url]. Если хотите посмотреть остальные обзоры, то жмите [url=http://store.steampowered.com/curator/28776273/]Сюда[/url].[/i]",1548862607,1548862607,False,15,0,0.56319040060043335,0,False,True,False,False,,,
48020652,"{'steamid': '76561198050472614', 'num_games_owned': 1286, 'num_reviews': 207, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1545556079}",russian,"[h1]Обзор SteamOS /Linux[/h1]
Очень унылое подобие великолепной GTA 2. Всё сделано уныло: сюжет, гонки, стрельба.
Этот ширпотреб который когда то разрекламировал [url=https://www.gamingonlinux.com/articles/gta-inspired-game-riskers-could-see-a-linux-version-with-enough-support.10520] GamingOnLinux [/url].
Не советую к покупке данный мусор, оно того не стоит даже если отдадут бесплатно.

Тестировалось всё на Ubuntu Mate 18.04 и ноутбуке:
CPU: Intel(R) Core(TM) i3-2310M CPU @ 2.10GHz
RAM: SO-DIMM DDR3 8Gb 1333MHz
HDD:SAMSUNG EVO 850 120Gb
Video: Intel HD 3000 + Nvidia 540M 

[h1]Обзор входит в список [url=https://steamcommunity.com/sharedfiles/filedetails/?id=1103944566]Игры, Linux, Steam, обзоры[/url].[/h1]

",1546369741,1546369741,False,11,0,0.631171107292175293,0,True,False,False,False,,,
47265314,"{'steamid': '76561197993503552', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1543783785}",russian,"Ничего общего ни с двухмерными GTA, ни с Hotline Miami эта игра не имеет.

Тут плохо всё: начиная от заставок и заканчивая управлением. Анимация удара битой вообще выглядит так, как будто главный герой не битой машет, а свой пиcюн в туалете неохотно встряхивает.

Короче, не ведитесь на крутой трейлер и скриншоты.",1543786491,1543786491,False,4,0,0.528158366680145264,0,True,False,False,False,,,
47160326,"{'steamid': '76561198057087883', 'num_games_owned': 1208, 'num_reviews': 40, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1543386364}",english,"Terrible Hotline miami clone littered with poor ai, bugs, and shitty weightless gameplay, which some how manages to have its gameplay be unchallenging and unfair. interspersed between the shooting sprees is a retro GTA like world map which is clunky and unenjoyable. The story is laughably bad and the charecters actions are illiogical. The music is mediocre but for some reason it restarts everytime you die which ruins any resemblance of flow if the game ever had any. This game is a waste of your money, time, and patience. Simply play Hotline Miami if you thought you wanted to get this game at all.",1543386705,1543386705,False,4,0,0.454643875360488892,0,True,False,False,False,,,
43804981,"{'steamid': '76561198171829855', 'num_games_owned': 116, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1532816161}",french,gta-like très médiocre digne d'un jeu flash de 2005,1532816224,1532816224,False,1,0,0,0,True,False,False,False,,,
43734924,"{'steamid': '76561198219552337', 'num_games_owned': 0, 'num_reviews': 336, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1532518025}",tchinese,不錯玩的俯視角槍戰遊戲,1532518101,1532518101,True,0,0,0,0,True,False,False,False,,,
43018271,"{'steamid': '76561198210249951', 'num_games_owned': 219, 'num_reviews': 24, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1529878227}",russian,"Ахуенная игра за свои деньги.
КОРОТКО О ИГРЕ:
-РЭЙ, ПОГНАЛИ МУСОР УВОЗИТЬ?
- НУ ГО ХУЛЕ
РЭЙ НАШЕЛ ЧЕМОДАН С БАБЛОМ
ЧЕМОДАН СПИЗДИЛИ
ЭЙ, ТУТ СОБРАЛИСЬ ГОНЩИКИ. ГО ПОГОНЯЕМ ЫЫЫЫЫЫЫЫЫЫЫЫЫЫ
ЭЙ, МЫ БАНДА КОШКОЛЮБОВ. ИДИ УЕБИ ХУЕСОСУ КОТОРЫЙ НЕ ЛЮБИТ КОШЕК И ВЫЕБИ КОТА
ЭЙ, Я БЕЗНОГИЙ ИНВАЛИД. УГОНИ ТАЧКУ И РАЗЪЕБИ ЕЕ НАЪУЙ
ЭЙ, Я КАКОЙ-ТО ПСИХ, КОТОЫРЙ ДАЕТ ТЕБЕ МНОГО ОРУЖИЯ. ИДИ УБИВАЙ ЛЮДЕЙ НА ВРЕМЯ
ЭЙ, Я КАКОЙ-ТО ДАУН. ИДИ СОБЕРИ ПЛАКАТЫ ПО ГОРОДУ
ЭЙ, Я УТОЧКА. TAKE ME PLS

Сначала я подумал что вышла новая часть GTA или Hotline Miami, но я убедился что это просто Grand Theft Maiami 6
10/10",1529878497,1529878497,True,2,0,0.52486187219619751,0,True,False,False,False,,1529886345.0,"Thank you for your realistic expectations of the game considering the price and at the same time making me chuckle and smile. :)

10/10 Review, would make a game again to expect such a review."
42996009,"{'steamid': '76561198394684143', 'num_games_owned': 144, 'num_reviews': 76, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1529828885}",turkish,Oyun güzel fakat oyunda galiba kaydetme seçeneği yok ben bulamadım çünkü yaptığım bütün herşey boşa gitti.,1529829058,1586512184,False,0,0,0.545454561710357666,0,True,False,False,False,,,
42150772,"{'steamid': '76561198418549470', 'num_games_owned': 1157, 'num_reviews': 654, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1589212876}",english,"I had high hopes for Riskers. I wished for the impossible, and I knew there wouldn't be much chance that my expectations would be filled. I had hoped for an update to the original masterpiece, but I would have settled for less. Just kept thinking, ""oh, this is really bad...""

Riskers took an ambitious target, and I applaud their ambition. Unfortunately, this is one for the archive, when they get famous with their own ideas, they can look back at this one and laugh. Sadly, those who pay ten dollars for this game are not laughing, today. Riskers misses what made the original so terrific (pay phones, harikrishas, money, police stars, interesting sidequests, and an open world), while making sure all the painfully slow parts stayed here (terrible driving speeds, instakills, map problems), and added parts that didn't fit any where else (HLM sans weapons, street racing with a sad a.i., graphical glitches with UI, no video resolution settings, and dreadful speech bubbles that cannot be manually advanced).

Fans of the original are going to be disappointed, and people who have never played the original will have the biggest WTF moment of their lives. Only 10% of owners got the achievement for getting a car to the highest speed. Riskers redeems itself by having a great soundtrack, with the music files in the local directories. Dozens of killer tracks for you to hear. Comic art is nice too, but a bit out of place.

Tried my best to play on an ubuntu desktop. Game requires a fast desktop, and it uses the Unity game engine. It takes 500MBs of diskspace, and it provides the music as local OGG files.",1526859440,1589153171,False,15,1,0.599777042865753174,0,True,False,False,False,,,
42037441,"{'steamid': '76561198056574847', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1526198454}",polish,"Grę kupiłem za niecałe 4 zł.  Ze względu na semtyment do GTA 1 i 2 przeszedłem głóny wątek. Zajeło mi to około 12 godzin (ale grę można przejść pewnie w 3 godziny ). Graficznie gra jest taka na jaką liczyłem ale sterowanie avatarem jest strasznie oporne (zarówno podstawowe jak i alternatywne , które można wybrać w opcjach) próbowałem nawet kontrolera ale gra jest pod myszkę i na kontrolerze też  dobrze się nie grało. Ostatecznie postawiłem na sterowanie alternatywne. Ze względu na sterowanie  (czasami avatar zamierał, blokował się na niewidzialnej przeszkodzie i nie wykonywał poleceń podczas walki co kończyło się śmiercią) gra była czasami frustrująca dla mnie i musiałem podchodzić wielokrotnie do tych samych misji. 
Zawsze jednak wracałęm do gry bo miałęm syndrom jeszcze jednej próby. Nigdy jeszcze tak słaba gra nie dała mi tyle radości.... I napewo do niej jeszcze wrócę. 
P.S. Gra nie uruchamiała mi się prawidłowo po zainstalowaniu?! Po uruchomieniu miałem graficzne glicze na ekranie uniemożliwiające  granie. Musiałem  saodzielnie zmodyfikować plik gry zgodnie  z opisem z forum.  
Za 4 zł TAK
Za 40 zł NIE
DLATEGO OCENIAM GRĘ NA TAK BO KUPIŁEM NA PRZECENIE.",1526315134,1526315296,True,0,0,0,0,True,False,False,False,,,
41263935,"{'steamid': '76561198041952386', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1522825701}",english,"Lost my patience with this one eventually. It was a present from a friend, so I decided to really give it a go....It's awful. Clunky, slow and it takes ages to do anything like turn and move. The cars are a chore to drive, especially in that mission that gives you 42 seconds to drive somewhere....It's NOT enough time, seriously I managed to GET ON THE MARKER a few times but no, unlike in the past where it booted me to the mission, it arbitrarily expects me to GET OUT of the car now?  Honestly the driving segments are trash....take those away you are left with a Loaded/Hotline Miami knock off...not worth it at all, if not for the money but for the goddamn time you spend.

It is nowhere NEAR on par with the games it tries to be like, GTA, Hotline Miami, Loaded, Take No Prisoners and so on. (And even those games could be a bit crap.)",1522826294,1522826384,False,7,0,0.529461145401000977,0,True,False,False,False,,,
40794551,"{'steamid': '76561197995746362', 'num_games_owned': 1665, 'num_reviews': 151, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1517587389}",russian,"[h1]Графика[/h1]
 Пожалуй к этой части игры претензий меньше всего. Картинки в комиксах хоть и топорные, но выглядят неплохо. Текстурки машин около дела, зданий - терпимо, но это только по меркам сравнения с игрой 1998 года, точнее ГТА 2, а ведь прошло уже 20 лет и графика могла быть в разы лучше.

[h1]Аудио[/h1]
 Эмбиента нет вообще. Музыки, как магнитолы с радио, в машине тоже нет. В зданиях музыка не такая атмосферная как в Хотлайн Майами.

[h1]Боёвка[/h1]
 Cлишком резкая, странная и на читах.

[list]
[*] Хитпоинты. Враги часто не убиваются с одного выстрела. а вот игрока в 95% случаев валят ваншотом.
[*] Воллхак. Враги тебя видят через стены и реакция на выстрел у них миллисекунды, с точностью стрельбы бота из кс.
[*] Автоайм. Враги практически не промахиваются, а тебе нужно целиться в каждого мышкой, автоприцела у игрока нет.
[*] Перезарядка. Враги стреляют без перезарядки. Ну а ты перезаряжай все пушки и будь в это время мишенью.
[*] Патроны. У врагов они бесконечные, а тебе нужно считать патроны в обоймах и общее их количество у каждой пушки, иначе останешься с голой ... битой против автоматов.
[/list]

[h1]Миссии[/h1]
 У врагов воллхак и автоайм, а тебе разраб выдаст биту в начале миссии. Иди воюй против пулемётного гнезда, стреляющего бесконечными патронами без перезарядки.
 Повреждения автомобилей странные. У машины врагов не снижается скорость от полученного урона, а у тебя снижается, при этом они могут тоже тебя толкать.

[h1]Движок игры[/h1]
 От автомобиля не остаётся следов на грунтах (газон, земля).
 Физика автомобиля не идеальная, занос и дрифт почти отсутствуют, разгон слишком быстрый, торможение при отпускании газа чрезмерно сильное.
 Люди на улице часто слишком много сразу ""говорят"", текст наслаивается друг на друга и не прочитать нормально.

[h1]Итог[/h1]
 Когда у игры всё плохо с количеством контента, разрабы делают чрезмерную сложность, чтобы увеличить время в игре. Очень грязный приём, который не делает чести игре, а даже наоборот, смешивает её с гуаном, так вот тут именно тот самый случай.
 Цена на игру завышена, просят как за Хотлайн Майами или ГТА 3, а качество ниже в разы.",1520969543,1520969543,False,10,0,0.589810371398925781,1,False,False,False,False,,,
40186588,"{'steamid': '76561198080518345', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1518872252}",russian,"Прямо скажу, не самый лучший подражатель Хотлайн Майами.",1518948781,1518948781,False,1,0,0.498839884996414185,1,True,True,False,False,,,
39844268,"{'steamid': '76561198116710329', 'num_games_owned': 830, 'num_reviews': 17, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1560189047}",russian,"""Разработчик"" вдохновлялся GTA 2 и Hotline Miami и из этого получилось такая параша, что у меня обои слезли в хате. В купе с ""композитором"" это ""игра"" превращается в своего рода БЛЯДСКУЮ ПЫТКУ, когда ты застреваешь на одном уровне и ""музыка"" впивается тебе в голову, как ржавый гвоздь. 10/10, отправьте мне тех, кто любит диджеев.",1517754714,1517754714,False,3,2,0.504281818866729736,0,True,False,False,False,,,
39728556,"{'steamid': '76561198042734694', 'num_games_owned': 489, 'num_reviews': 10, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1659282590}",spanish,una decepcion no por lo que es el juego que savia lo que compraba si no el echo que se cuelga deja de funccionar ... en un ordenador q va el prey fallout 4 etc.,1517325489,1517325489,False,1,0,0.522651910781860352,0,False,False,False,False,,,
39696357,"{'steamid': '76561198262864341', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1594501143}",english,"It looked like a lot of fun, but ended up being a very clunky controlled GTA clone.  It looks better on the eyes compared to Hotline Miami, but controls nowhere near.  I used a gamepad, and tinkered with the mapping using Controller Companion.  The fighting & gunplay was just way too clunky.  It is very much a very inferior clone of GTA 1.  I had no fun with this.  However, if they improved the controls and targetting when fighting, it could have potential.",1517188064,1517188064,False,9,0,0.52550119161605835,1,True,False,False,False,,,
39674812,"{'steamid': '76561198263200207', 'num_games_owned': 1139, 'num_reviews': 119, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1516554885}",russian,"Отличная смесь первых частей ЖТА и Hotline Miami. В игре конечно есть микромоменты, которые портят не много мнение о игре , но когда ты осознаешь, что сделал её один человек... то нет слов.
Как и в HM в игре отличная музыка, которую я обязательно посоветую купить , чтобы поддержать автора.
Очень сильно понравилось в игре , это как рассказывают историю в виде ставок. Это очень круто. Очень хорошо сделаны и анимированы.
Графика в игре тоже хорошая и приятная. Похвально.
В игре есть открытый, но маленький мир. Не считаю это как минус , так как в этом случае, нет смысла делать большой мир.
Геимплейно игра сделана в стиле HM. Нужно зачистить участок. В этом тоже есть микромоменты, которые бесят , но это не HM , сдесь другие правила и их придётся соблюдать.
Как по мне , отличная идея и хорошая реализация. Жду новой игры от этого разработчика ;)",1517123068,1517123089,True,37,1,0.773682057857513428,0,True,False,False,False,,,
39647675,"{'steamid': '76561198030629896', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1517034289}",english,"A fun game in the vein of classic GTA 1 (and 2). Has a somewhat short campaign and some sidequests, but can probably be finished in a few hours. The campaign could be a bit longer and the game would probably benefit from some kind of a weapons store because most of the missions seem to reset your weapons/slash ammo for whatever reason.",1517037508,1517037508,True,4,1,0.570515751838684082,0,False,False,False,False,,,
