recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155926316,"{'steamid': '76561198172417955', 'num_games_owned': 1020, 'num_reviews': 229, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1705189440}",english,"[h1] ❤ Audience ❤ [/h1]
☐ Beginner
☑ Casual Gamer
☑ Normal Gamer
☐ Expert

[h1] ☼ Graphics ☼ [/h1]
☐ Bad
☑ Alright
☐ Good 
☐ Beautiful
☐ Fantastic 

[h1] ♬ Music ♬ [/h1]
☐ Bad
☑ Alright
☐ Good 
☐ Beautiful
☐ Fantastic

[h1] ☠ Difficulty ☠ [/h1]
☐ Easy 
☐ Average 
☐ Easy to learn / Hard to master 
☐ Hard
☑ Unfair

[h1] § Bugs § [/h1]
☑ Bugs destroy the game
☐ Lots of bugs
☐ Few Bugs
☐ You can use them for speedrun
☐ Nothing encountered

[h1] ☯ Story ☯ [/h1]
☑ There is none
☐ Bad 
☐ Alright 
☐ Good 
☐ Fantastic 

[h1] ⚔ Gameplay ⚔ [/h1]
☑ Frustrating
☐ Sleepy
☐ Boring
☐ Fun 
☐ Challenging

[h1] ۞ Game time / Length ۞ [/h1]
☑ Really short (0 - 3 hours)
☐ Short (4 - 7 hours) 
☐ Few hours (8 - 20 hours)
☐ Long (21-50 hours) 
☐ Very Long (51-100 hours) 
☐ Extremely Long (101+ hours) 

[h1] $ Price / Quality $ [/h1]
☐ Full price 
☐ Wait for Sale  
☑ Don't buy
☐ Refund it if you can",1705189810,1705189810,False,2,0,0.525862038135528564,0,False,False,False,True,,,
155842521,"{'steamid': '76561198215896039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1705463587}",english,"actually fun! a really cool little doomlike game that has a bit of difficulty to it, this game has charm and i hope it gets some activity in the future.",1705095646,1705095646,True,0,0,0,0,False,False,False,True,,,
155711892,"{'steamid': '76561198000019941', 'num_games_owned': 421, 'num_reviews': 41, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1704921272}",english,I played this without audio because there's only one kind of music that can be played during this Video Game Experience by critically acclaimed video game developer VLAMBEER.,1704921391,1704921391,True,0,0,0,0,False,False,False,True,,,
155491506,"{'steamid': '76561198073750945', 'num_games_owned': 1264, 'num_reviews': 74, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1704645711}",spanish,"Esencia Nuclear Throne en un FPS clásico. Si te mola Nuclear Throne supongo que te llamará un mínimo este juego. Y al ser gratis, pues eso que te llevas.

Buen diseño de enemigos y escenarios.

Buen rap venusiano de BSO (disponible para comprarla en Bandcamp). ""Welcome To The Crib"" me flipa xD.

Tienes tres misiones por zona, una de ellas siendo el boss de la misma. Además, tres niveles secretos en total, dependiendo de los triángulos que vayas consiguiendo. Están interesantes, así que recomiendo encontrarlos para llegar a jugar a estos niveles. Y ojito, que hay algún que otro pasadizo secreto tapado por paredes falsas que te lleva a otros triángulos secretos, necesarios para completar el juego al 100%.

Sólo puedes mover la cámara horizontalmente, estilo Wolfenstein 3D o Doom clásico.
Al disparar no puedes mover la cámara (intuyo que es un fallo?). Hay una guía que te dice qué tienes que hacer para arreglarlo, porque para disparar (en especial la ametralladora) fastidia bastante.

Le faltan opciones para cambiar la sensibilidad de cámara, etc. No se por qué la mayoría de juegos gratuitos que he jugado no tienen opciones de este tipo... En fin xD.

En resumen: para ser gratis tiene buen contenido, secretos por descubrir, buena BSO y, en general, esa esencia Nuclear Throne tan característica.",1704647001,1704647001,True,0,0,0,0,False,False,False,True,,,
155348711,"{'steamid': '76561197972728940', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1704500745}",english,"Behold the lamentable tapestry woven by the ill-fated foray into the digital realm known as ""Gun Godz."" My initial foray into this pixelated abyss is marked by a bemused incredulity, for who amongst the denizens of the gaming cosmos elevates this decrepit offering with the sanctity of an upvote? Verily, it is a conundrum that defies the cognitive faculties of discerning minds.

In the annals of first-person shooter antiquity, ""Gun Godz"" descends with an ominous weight, an ersatz relic aspiring to invoke nostalgia but, alas, merely echoing the discordant cacophony of inferior predecessors. The game unfurls as a sprawling panorama of dissonance, where the auditory realm, bedecked in cacophonous disarray, births a lamentation upon the senses. Music, an auditory aberration that would make the muses weep, intertwines with sound effects of egregious quality, rending the auditory experience asunder. A sonic dissonance that shatters the illusion of immersion, leaving naught but the debris of auditory disappointment.

The coup de grâce, a manifestation of incompetence unforgivable, resides within the lamentable animations that beset the arsenal of firearms. Behold the puppetry of calamity, a waltz of inadequacy where the ballet of bullets is marred by a choreography that befits only the nescient. A visual cacophony unfolds as firearms, mere avatars of lethality, traverse a realm of animation so discordant that one is compelled to question the very essence of their digital existence.

Yet, within this digital hellscape, a lone commendation surfaces like a fragile bloom in the ashen landscape – the game's nominal redemption lies in its state of gratuitous freedom, a facet that tethers it to the realms of ""free."" Alas, in the shadow of such meager commendation, the game languishes, bereft of substance, its very essence eclipsed by the darkness of its inadequacy.

In conclusion, ""Gun Godz"" stands as a testament to the pitfalls of expectation, a mirage of potential obliterated upon the jagged rocks of its own ineptitude. A narrative of woe, where the symphony of disappointment echoes through the corridors of its ill-fated digital dominion. This indictment is not a mere criticism; it is a requiem for a game that, in its paltry existence, shrouds itself in the ignominy of mediocrity. Let it be known that even the most forgiving of souls cannot elevate this digital phantom to a status beyond the abysmal.",1704500834,1708324873,False,2,3,0.362398415803909302,0,False,False,False,True,,,
155272042,"{'steamid': '76561198832163940', 'num_games_owned': 60, 'num_reviews': 43, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1704310200}",english,that fucker escaped my jail,1704416877,1704416877,False,0,0,0.468562275171279907,0,False,False,False,True,,,
155194745,"{'steamid': '76561198255580860', 'num_games_owned': 225, 'num_reviews': 113, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1700608840}",english,thx gun god,1704335465,1704335465,True,0,0,0,0,False,False,False,True,,,
154921898,"{'steamid': '76561198111757522', 'num_games_owned': 178, 'num_reviews': 122, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1624460264}",english,"a neat predecessor to Nuclear Throne, with a proper retro feel and good level and enemy diversity. The gameplays alright and the game has its own charm. Its got that old school DOOM feel, and not done in a bad way where its just underdeveloped and passed off as a DOOM-like, instead its a proper developed shooter game, and its definitely worth a try by just about anybody.",1704052852,1704052852,True,0,0,0,0,False,False,False,True,,,
154880745,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1704000024}",turkish,"GUN GODZ silah, gangster rap ve Venüs'ün zengin kültürü hakkında birinci şahıs nişancı oyunudur. Oyuncular, Venüs'teki tek bina olan ve Silahların Tanrısı olan plak şirketi sahibine ait olan bir otelin hapishanesinden kaçmaya çalışırlar.",1704013577,1704013577,True,2,0,0.545454561710357666,0,False,False,False,True,,,
154353792,"{'steamid': '76561199073132009', 'num_games_owned': 82, 'num_reviews': 45, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1702835327}",english,i can feel the venus coming inside me 10/10,1703492409,1703492409,True,0,0,0,0,False,True,False,True,,,
154178260,"{'steamid': '76561198132427356', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1704325167}",english,I gunned a god,1703299450,1703299450,True,0,0,0,0,False,False,False,True,,,
154097460,"{'steamid': '76561198310790484', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701116364}",spanish,ok,1703206803,1703206803,True,0,0,0,0,False,False,False,True,,,
154039124,"{'steamid': '76561198295786669', 'num_games_owned': 903, 'num_reviews': 194, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1693161295}",english,"Surprisingly good for little free game. The weapon feel really stands out as always with Vlambeer, and lots of style to everything. Only complaint is the ridiculously high sensitivity.",1703131366,1703131366,True,0,0,0,0,False,False,False,True,,,
153525582,"{'steamid': '76561199217593926', 'num_games_owned': 91, 'num_reviews': 65, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1700517813}",brazilian,joguin parecido com o doom clássico,1702493683,1702493683,True,0,0,0,0,False,False,False,True,,,
153496689,"{'steamid': '76561199349994070', 'num_games_owned': 117, 'num_reviews': 24, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1703957770}",russian,"игра которая происходит в вселенной Nuclear Throne, нормальная игра сложная, пройти на 100% сложно",1702458731,1702458731,True,0,0,0,0,False,False,False,True,,,
153479545,"{'steamid': '76561198251438632', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1702429948}",spanish,=),1702430209,1702430209,True,0,0,0,0,False,False,False,True,,,
153183941,"{'steamid': '76561199060389524', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1703560178}",english,I LOVE THIS GAME,1702101722,1702101722,True,1,0,0.518518567085266113,0,False,False,False,True,,,
153159119,"{'steamid': '76561198922487201', 'num_games_owned': 113, 'num_reviews': 53, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1697473106}",russian,"Как дум, но... БЕСПЛАТНО!!!",1702073715,1702073715,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149590701,"{'steamid': '76561198382169534', 'num_games_owned': 137, 'num_reviews': 101, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1699265451}",russian,"Gun Godz - это аркадный 8-битный шутер от первого лица, созданный с ""закосом"" под игры конца 80-х и начало 90-х годов, с гангстерским рэпом.

Дизайн уровней здесь похож на лабиринт, но уровни настолько короткие и быстрые, что проходить их все равно одно удовольствие. Вероятно, также благодаря тому, что здесь нет никаких секретов или чего-то в этом роде, поэтому ваша единственная цель - идти наперегонки, взрывая всех, как если бы вы были Арнольдом Шварценеггером или кем-то в этом роде.
Оружие и враги довольно простые. Я не думаю, что смысл был здесь в том, чтобы быть новаторским, а просто создать что-то интересное, во что можно играть.
Управление не самое плавное, которое я когда-либо видел (прицеливание мышью - настоящая старая школа), доходит до того, что это просто игровая механика.
Перестрелка выглядит великолепно, 8-битный хип-хоп саундтрек соответствует теме, а художественный стиль и концепция тоже классные.

",1699194573,1699194573,True,0,0,0,0,False,False,False,True,,,
149333574,"{'steamid': '76561197990262556', 'num_games_owned': 652, 'num_reviews': 146, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1698871152}",english,"Very brief and fast old-school FPS in the vein of Wolfenstein 3D!

The level design is maze-like here too, but even the levels are so brief and fast that it's still a pleasure to go through them! Probably also thanks to the fact that there are no secrets or anything like that, so your only goal is to go in guns blazing, blowing everyone up as if you were Arnold Schwarzenegger or something! 
The weapons and enemies are all quite basic and it's good as it is, I don't think that the point was to be innovative here, instead, just to create something fun to play and it really is! 
The controls aren't the smoothest I've ever seen (mouse aim is proper Wolf3D type old-school), but yeah, you wouldn't expect them to be on a game that takes so much of an influence from Wolf3D... it gets to the point where it's just a gameplay mechanic. 
The gunplay feels great, the 8-bit hip hop soundtrack fits the theme and the art style and concept are also cool!

I've been wanting to play this for quite some time but it seemed like I couldn't download it...? Maybe it was kept in the store for long before finally actually releasing it? Something like that.
Anyhoo, it's a lot of fun and you can easily beat it in one playthrough like it's nothing. And it's free!! 
I really liked Vlambeer's style, so it was great to finally be able to play this too!",1698871797,1698872033,True,0,0,0,0,False,False,False,True,,,
149309615,"{'steamid': '76561198375077691', 'num_games_owned': 107, 'num_reviews': 34, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1698842879}",schinese,"优点：
游戏可以说惊艳到我了。这款游戏在风格上明显模仿的是id software的经典作品《德军总部3D》，但在敌人和武器的设计上又有《DOOM》的感觉，敌人种类相当的丰富，普通小兵，大兵，橙色肌肉怪，紫色吐弹怪，加特林蓝人，火箭蓝人，还有Boss的巨大蠕虫怪，这些怪可以说各有特点，整个关卡的设计和战斗体验也正是由这些怪的布置所构成。而对于不同的敌人，玩家也需要使用不同的武器进行攻击，手枪，霰弹枪，加特林，火箭弹等等，武器相比于其他的老派FPS游戏可能没那么多，但合理的敌人布置又要求玩家用上所有的武器，并在各种武器内做快速的切换，这反倒有新《DOOM》的感觉了。
缺点：
我不知道是《德军总部3D》就不能在开枪的时候移动视角（我没玩过《德总3D》），还是说开发者就不想要玩家在射击时移动视角，游戏的射击体验可以说比较糟糕，甚至玩家在退后的时候只能拿着刀子往前捅而不能开枪，我只能说这样的设计并不明智，如果说这是在鼓励玩家多射击少闪避的话，狭窄的关卡走廊和有限的弹药并不允许玩家这么做，至少我不能这么做。而且，虽然游戏的鼠标灵敏度很适合我，但我觉得还是有必要增加一个灵敏度选项。而就像那些老派FPS游戏，本游戏也是有设计隐藏区域的，但开发者直接将隐藏区域设置在墙壁的后面，玩家要找到它就需要贴着墙壁去试着穿墙，我觉得这样的设计也有些“硬”。
在写下此测评的时候，我刚好玩到第三章的第三个关卡，并且试了一下第一章的奖励关卡。第三章的第三个关卡的前面绝大多数部分设计的都相当好，不同怪的搭配也使得游戏的节奏变得更加紧张，对玩家使用不同武器的策略要求也大大提高，但就在关卡的最后，当玩家的火箭和加特林弹药量所剩不多时，开发者直接丢了四个（？）火箭蓝人在一个矩形大房间里，而给玩家的弹药资源却只是一些霰弹枪弹药，我一下子就怀疑这个地方是开发者设计不下去，就堆了四个怪在那里作为关卡的高潮，而就这样随意堆了的四个怪可以说就这样放弃了玩家之前的弹药资源管理，这就使得此处的割裂感一下子变得十分强烈，实在是关卡设计上的败笔。
而第一章的奖励关卡，其实就是一条完全线性的路，只给玩家一滴血，考验玩家的反应力，让玩家用霰弹枪打爆眼前突然出现的大橙怪。这种关卡的设计可以说闭着眼睛都可以完成，或许这样的关卡值得其他的玩家去挑战，但对于我来说，实在是无趣。",1698845253,1698845253,True,0,0,0,0,False,False,False,True,,,
149179196,"{'steamid': '76561198249996838', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1698882932}",ukrainian,"Добротний шутан в стилі ретро. Розробники явно надихалися Doom та Wolfenstein. Можна на чілі пробігти за годинку, проте рівень складності зростає в 3-4 рази коли ти починаєш старатися пройти кожен рівень на всі відмітки(не забуваймо ще й про секретні)",1698651251,1698651251,True,1,0,0.507299244403839111,0,False,False,False,True,,,
149070547,"{'steamid': '76561199070495888', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1702816330}",english,This is true art.,1698518212,1698518212,True,0,0,0,0,False,False,False,True,,,
148439634,"{'steamid': '76561198123200483', 'num_games_owned': 433, 'num_reviews': 185, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1660283585}",thai,shitfuck,1697640559,1697640559,False,0,0,0,0,False,False,False,True,,,
148071952,"{'steamid': '76561199230155821', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1699083627}",russian,"не игра, а дерьмо ебаное: во время стельбы нельзя поворачивать мышкой, достижения работают через жопу, нормальных настроек звука нет, мини-карты тоже нет!
спасибо хоть игра бесплатная",1697110215,1697110303,False,0,0,0,0,False,False,False,True,,,
148069007,"{'steamid': '76561199232590055', 'num_games_owned': 44, 'num_reviews': 18, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1696867507}",ukrainian,"Гра прикольна, але сейви нормально не працюють :/",1697104364,1697104364,True,1,0,0.507299244403839111,0,False,False,False,True,,,
148054198,"{'steamid': '76561199166947716', 'num_games_owned': 63, 'num_reviews': 12, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1680565054}",spanish,Buenardo,1697073091,1697073091,True,0,0,0,0,False,False,False,True,,,
147747762,"{'steamid': '76561198113848693', 'num_games_owned': 1170, 'num_reviews': 347, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1696602634}",english,"[h1]Comentario Analítico: ""GUN GODZ""[/h1]

GUN GODZ es un spin-off gratuito de Nuclear Throne publicado y desarrollado por Vlambeer en 2012 (Y publicado en Steam en 2019), se trata de un retro-shooter en primera persona reminiscente a los clásicos de estilo Doom.

Es simple y corto, menos de una hora de duración incluyendo los niveles extra, sin embargo es efectivo en entretener y ofrecer un ligero desafío con picos de intensidad.

Es importante destacar que este juego lleva desde el 2012 disponible en Itch.io, pero esta versión de Steam cuenta con varias diferencias y mejoras, como los nuevos efectos de sonido, la posibilidad de remapear controles o la implementación de los logros de Steam.

Hay mucha gente quejándose de este port para Steam, diciendo que la versión de Itch.io es mejor y que la de Steam está repleta de bugs. Personalmente esta versión me funcionó perfecto, ningún error ni nada por el estilo, así que quizá fueron resueltos con el paso de los años o se trata de errores muy puntuales.

[b]¿En conclusión?[/b] GUN GODZ está entretenido.",1696608416,1696608526,True,2,0,0.541284441947937012,0,False,False,False,True,,,
146885152,"{'steamid': '76561198082301858', 'num_games_owned': 1476, 'num_reviews': 126, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1695499990}",english,"i got gun for picnic
it’s gun that send texts
it’s gun that make breakfast
gun that sign breasts
it’s gun that straight faced
gun with six senses
it’s gun that hate texas
gun that wear vests

[strike]Good prequel for Nuclear Throne[/strike]

https://youtu.be/Bn2zaMLniqU?si=dOe8iy9yg0tGuSzN",1695500261,1695500261,True,20,1,0.574565589427947998,0,False,False,False,True,,,
145800072,"{'steamid': '76561198120304218', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1694019501}",english,"Very loud, lofts of bugs and gets boring around 10 minutes",1694020068,1694020068,False,0,1,0.469973862171173096,0,False,False,False,True,,,
145416350,"{'steamid': '76561198817749259', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1707279554}",english,I gunned a god great game 10/10 fix the camera lock,1693532482,1693532482,True,0,0,0,0,False,False,False,True,,,
144963454,"{'steamid': '76561198356907033', 'num_games_owned': 69, 'num_reviews': 35, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1692956218}",english,"It's a fun little Wolfenstein clone with a good soundtrack that'll last you about half an hour if you just go through the levels without searching for the secrets or going achievement hunting. I found that the aiming bug actually made the game more challenging and fun. However, the steam version also seems to suffer from a bug where it doesn't save the player's progress correctly. For this one reason, I cannot recommend the steam version of the game. Get the game off-steam.",1692939037,1693015280,False,6,0,0.552643477916717529,0,False,False,False,True,,,
144508950,"{'steamid': '76561199178968680', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1692385260}",russian,это вершина геймдизайна,1692385499,1692385499,True,0,0,0,0,False,False,False,True,,,
144499850,"{'steamid': '76561199497162996', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1692368167}",english,soundtrack be bumping,1692376789,1692376789,True,2,0,0.545454561710357666,0,False,False,False,True,,,
144475986,"{'steamid': '76561198060926440', 'num_games_owned': 981, 'num_reviews': 248, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1610209076}",english,"I don't see how you could be mad at a free game. It works fine when I played it, but found it slightly boring.",1692353342,1692353342,True,0,0,0,0,False,False,False,True,,,
143801753,"{'steamid': '76561199048026443', 'num_games_owned': 88, 'num_reviews': 3, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1691220127}",english,"If the laws if nature would allow it, I would bear YV's children.",1691696398,1691696398,True,0,0,0,0,False,False,False,True,,,
143285929,"{'steamid': '76561198299032227', 'num_games_owned': 55, 'num_reviews': 6, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1691011954}",russian,"Отличная DOOM-like игра, только, есть один нюанс: фиксирование камеры при стрельбе. Скорей всего это ошибка, ибо я не понимаю зачем в такой динамичной игре такая механика. А, ну и ещё одно достижение не засчитывает, даже если вы всё сделали для него, поэтому качайте патч из сообщества.",1691012596,1691012596,True,0,0,0,0,False,False,False,True,,,
