recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161406469,"{'steamid': '76561199114899358', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 354, 'playtime_last_two_weeks': 36, 'playtime_at_review': 354, 'last_played': 1711335263}",english,ed,1711337073,1711337073,True,0,0,0,0,True,False,False,True,,,
160571289,"{'steamid': '76561198826060777', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1709502592}",english,"The dictionary: 'The definition of Obey is to act according to what you have been asked or ordered to do by someone in authority, or to behave according to a rule, law, or instruction.'

Me: *hops as bunny*",1710493442,1710493442,True,0,0,0,0,False,False,False,True,,,
160171872,"{'steamid': '76561198847203572', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1681021618}",english,"Dead game, it's okay other wise but there really is no one playing this game anymore, so get some friends that can play with you.",1709979726,1710004016,False,0,0,0,0,True,False,False,True,,,
159818775,"{'steamid': '76561198878388640', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1689122387}",english,its good,1709521516,1709521516,True,0,0,0,0,False,False,False,True,,,
159442681,"{'steamid': '76561198157700940', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 370, 'playtime_last_two_weeks': 116, 'playtime_at_review': 253, 'last_played': 1711691246}",english,*basket ball noises*,1709087951,1709087951,True,0,0,0,0,False,False,False,True,,,
159280631,"{'steamid': '76561198176003377', 'num_games_owned': 263, 'num_reviews': 18, 'playtime_forever': 373, 'playtime_last_two_weeks': 117, 'playtime_at_review': 256, 'last_played': 1711691244}",english,servers are ghost towns but very fun if you can get like 4 people together,1708896615,1708896615,True,0,0,0,0,False,False,False,True,,,
159188595,"{'steamid': '76561198034192647', 'num_games_owned': 292, 'num_reviews': 6, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1450976589}",english,sadly dead,1708812138,1708812138,False,0,0,0,0,False,False,False,True,,,
157519199,"{'steamid': '76561198341105381', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11006, 'last_played': 1707698550}",english,"Fun Game, Doesn't Have many active players.",1706990046,1706990046,True,0,0,0,0,True,False,False,True,,,
155360951,"{'steamid': '76561199574875818', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1710900436}",english,w game,1704514529,1704514529,True,0,0,0,0,True,False,False,True,,,
155162873,"{'steamid': '76561198089079006', 'num_games_owned': 342, 'num_reviews': 93, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1493960751}",english,dead game,1704305630,1704305630,False,0,0,0.47826087474822998,0,False,False,False,True,,,
