recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67030849,"{'steamid': '76561198282607658', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 3748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1709535720}",russian,Игра очень классная графика лучше чем в гта 5 по моему мнению,1586531735,1586531735,True,0,0,0,0,False,False,False,False,,,
67025896,"{'steamid': '76561198803649633', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 2010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1609077804}",russian,"круто\
",1586526866,1586526866,True,0,0,0,0,False,False,False,False,,,
67016322,"{'steamid': '76561198985629637', 'num_games_owned': 57, 'num_reviews': 10, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1599765511}",russian,GAVNO,1586515591,1586515591,True,0,0,0,0,False,False,False,False,,,
67011495,"{'steamid': '76561198891311253', 'num_games_owned': 111, 'num_reviews': 12, 'playtime_forever': 2869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2466, 'last_played': 1635597658}",russian,игра норм.Крутая физика Правда физика людей такая себе надо доработать.Можно играть от 1 лица и от 3.Есть мисии правда короткие но ничё.И ещё есть мультиплеер.Да и карта большая.,1586509279,1586509279,True,0,0,0,0,False,True,False,False,,,
66978164,"{'steamid': '76561198842035461', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1706989581}",russian,Супер игра,1586462240,1586462240,True,0,0,0.476190477609634399,0,False,False,False,False,,,
66953534,"{'steamid': '76561198805452470', 'num_games_owned': 26, 'num_reviews': 10, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1606202886}",russian,ИГРА ТОП ПРОСТО ВЫЖИВАНИЕ В РОССИИ ОНЛАЙН ВОРУЙ ТАЧКИ УБИВАЙ МУСАРОВ ВООБЩЕМ ТОП ИГРА,1586435068,1586435068,True,0,0,0,0,False,False,False,False,,,
66948693,"{'steamid': '76561198826350867', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 1130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1665256515}",russian,игра топ,1586429234,1586429234,True,0,0,0,0,False,False,False,False,,,
66945684,"{'steamid': '76561198938015560', 'num_games_owned': 170, 'num_reviews': 60, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1600757495}",russian,норм,1586425265,1586425265,True,0,0,0,0,False,True,False,False,,,
66906936,"{'steamid': '76561198997776447', 'num_games_owned': 33, 'num_reviews': 19, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1589208515}",russian,"по фану игрю
",1586370748,1586370748,True,0,0,0,0,False,False,False,False,,,
66904945,"{'steamid': '76561198866178732', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1589539576}",english,russian bootleg gta 6,1586368550,1594319631,True,1,0,0.514705896377563477,0,False,False,False,False,,,
66895414,"{'steamid': '76561198855370397', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1601228989}",russian,заебись,1586358117,1586358117,True,0,0,0,0,False,False,False,False,,,
66857681,"{'steamid': '76561198867727074', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1609052177}",schinese,haook,1586308975,1586308975,True,0,0,0,0,False,False,False,False,,,
66846273,"{'steamid': '76561199011285555', 'num_games_owned': 111, 'num_reviews': 35, 'playtime_forever': 1631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1648838296}",russian,найс,1586293330,1586293330,True,0,0,0,0,False,False,False,False,,,
66841464,"{'steamid': '76561198344658815', 'num_games_owned': 16, 'num_reviews': 18, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1586289095}",english,its ok,1586287918,1586287918,True,0,0,0.457244634628295898,0,False,True,False,False,,,
66831728,"{'steamid': '76561198381938922', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1586686293}",french,bien,1586276050,1586276050,True,0,0,0,0,False,False,False,False,,,
66806454,"{'steamid': '76561198281142514', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1585810918}",english,Sucks and fucks.,1586248024,1586248024,False,3,3,0.519999980926513672,0,False,False,False,False,,,
66766277,"{'steamid': '76561198274049226', 'num_games_owned': 19, 'num_reviews': 6, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1650309568}",russian,ролик,1586195952,1593440918,True,0,0,0,0,False,False,False,False,,,
66765068,"{'steamid': '76561198119824055', 'num_games_owned': 121, 'num_reviews': 3, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1586370521}",russian,/ебатся /кончил,1586194731,1586194731,True,1,2,0.523809552192687988,0,False,False,False,False,,,
66753998,"{'steamid': '76561198930065985', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1586262907}",russian,.,1586183955,1586183955,True,0,0,0,0,False,False,False,False,,,
66734251,"{'steamid': '76561198968146371', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1665664205}",russian,топ,1586162586,1586162586,True,0,0,0,0,False,False,False,False,,,
66733387,"{'steamid': '76561198985512655', 'num_games_owned': 25, 'num_reviews': 21, 'playtime_forever': 8261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1379, 'last_played': 1608805104}",polish,No poprostu kolejna ruska podróba  gta 5 :p,1586161531,1586161531,True,0,0,0,0,False,False,False,False,,,
66715030,"{'steamid': '76561198356699666', 'num_games_owned': 82, 'num_reviews': 14, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1694582164}",russian,Говнище,1586136242,1586136242,False,0,0,0,0,False,False,False,False,,,
66680941,"{'steamid': '76561199020015104', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1623530630}",russian,"гонки рп пересрелки задания афигено всем советую!!!!!!!
",1586099976,1586099976,True,0,0,0,0,False,True,False,False,,,
66629052,"{'steamid': '76561198844800566', 'num_games_owned': 52, 'num_reviews': 19, 'playtime_forever': 2610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1958, 'last_played': 1601575441}",russian,ищу девушку писать 228 или просто пожрать говна,1586041633,1586041633,True,0,0,0,0,False,True,False,False,,,
66614910,"{'steamid': '76561198216294471', 'num_games_owned': 14, 'num_reviews': 6, 'playtime_forever': 2598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1661322669}",russian,"ОЧЕНЬ КРУТАЯ ИГРА
",1586027308,1586027308,True,0,0,0,0,False,False,False,False,,,
66606140,"{'steamid': '76561199025348976', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1638560860}",norwegian,"det er bra
",1586019395,1586019395,True,0,0,0,0,False,False,False,False,,,
66597824,"{'steamid': '76561198426220843', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 5564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3288, 'last_played': 1637327552}",russian,"Игра хорошая лучшая пародия на ГТА.
Игра сама ещё не очень проработана много багов но чтобы повеселится сойдёт.
Рекомендую.",1586012963,1586012963,True,2,0,0.545454561710357666,0,False,True,False,False,,,
66562737,"{'steamid': '76561198889613700', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1586005370}",schinese,"h
",1585981356,1585981356,True,0,0,0,0,False,False,False,False,,,
66560122,"{'steamid': '76561198986816995', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 1404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1679148834}",russian,"МНЕ ПОНРАВИЛИСЬ МИССИИ,ГРАФИКА,МОДЕЛИ МАШИН",1585978784,1585978784,True,0,0,0,0,False,True,False,False,,,
66536372,"{'steamid': '76561198249761978', 'num_games_owned': 69, 'num_reviews': 4, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1586220105}",russian,"лучшая игра тысячелетия, тем более когда ты убиваешь школьника со взломанной игрой на олмазы",1585952642,1585952642,True,0,0,0.478806912899017334,0,False,False,False,False,,,
66516071,"{'steamid': '76561199000277199', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1585935391}",russian,"классная игра свободная лакацыя и похожи на гта
",1585933194,1585933194,True,0,1,0,0,False,True,False,False,,,
66512305,"{'steamid': '76561198353444916', 'num_games_owned': 95, 'num_reviews': 16, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1604677257}",russian,это пиздец а не игра,1585930078,1585930078,False,0,0,0,0,False,False,False,False,,,
66507003,"{'steamid': '76561198899223169', 'num_games_owned': 71, 'num_reviews': 6, 'playtime_forever': 3682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2712, 'last_played': 1593191372}",russian,"Подходит для рофла с друзьями,но на серьёзных щах играть не рекомендуется",1585925779,1585925779,True,0,0,0,0,False,False,False,False,,,
66474173,"{'steamid': '76561199000262396', 'num_games_owned': 97, 'num_reviews': 44, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1590157273}",russian,"Игра очень сыровата... пусть хотя бы сделают чтоб в онлайне деньги не тратили за доставку машины...
Ну а так в челом игра норм но скучновата в онлайне.",1585890057,1585890057,True,0,0,0,0,False,False,False,False,,,
66470099,"{'steamid': '76561198976338432', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1587525237}",schinese,毛子版GTA，买不起GTA的可以试试,1585884323,1585884323,True,8,6,0.608992159366607666,0,False,False,False,False,,,
66461069,"{'steamid': '76561198872793218', 'num_games_owned': 285, 'num_reviews': 62, 'playtime_forever': 18414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18275, 'last_played': 1674407722}",russian,"Друзья, вы ещё ждёте гта 6?
Не нужно больше ждать, потому что вот она. 
Более менее реалистичные повреждения, всегда высокий онлайн, очень увлекательные миссии, большое количество автомобилей, оружия, одежды, и самое главное ОНА БЕСПЛАТНА.
И наконец общая оценка: 10 пиzдeца который творится в онлайне из 10.",1585872926,1585873010,True,10,11,0.553579986095428467,0,False,False,False,False,,,
66444583,"{'steamid': '76561198837217812', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1587053532}",russian,рпп,1585853811,1585853811,True,0,0,0.490196079015731812,0,False,False,False,False,,,
66443025,"{'steamid': '76561198082631323', 'num_games_owned': 65, 'num_reviews': 5, 'playtime_forever': 2420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1637276419}",english,best game i lovezzz,1585852319,1585852319,True,7,2,0.581657290458679199,0,False,False,False,False,,,
66443014,"{'steamid': '76561198151534258', 'num_games_owned': 284, 'num_reviews': 13, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1589583004}",english,i love game,1585852310,1585852310,True,2,0,0.501213729381561279,0,False,False,False,False,,,
66442856,"{'steamid': '76561198080658674', 'num_games_owned': 46, 'num_reviews': 39, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1555000626}",russian,УГАР ПОЛНЫЙ,1585852163,1585852163,True,0,0,0.490196079015731812,0,False,False,False,False,,,
66438981,"{'steamid': '76561198937096141', 'num_games_owned': 17, 'num_reviews': 6, 'playtime_forever': 4910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3789, 'last_played': 1639298190}",ukrainian,игра типа гта минуси долга вилазеж з машиние не вилазиш +машин не дарагие,1585848662,1585848662,True,0,0,0,0,False,False,False,False,,,
66427044,"{'steamid': '76561199028757449', 'num_games_owned': 8, 'num_reviews': 7, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1587386730}",russian,12345,1585837530,1585837530,True,0,0,0.490196079015731812,0,False,False,False,False,,,
66423212,"{'steamid': '76561199017648609', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1605352641}",russian,"так сказать младший брат Жта 5 онлине кстати
)",1585833988,1585833988,True,0,1,0,0,False,False,False,False,,,
66407655,"{'steamid': '76561198929666085', 'num_games_owned': 33, 'num_reviews': 8, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1619751133}",polish,dddddd,1585817488,1585817488,True,0,1,0,0,False,True,False,False,,,
66402778,"{'steamid': '76561198982348968', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1653139119}",russian,Руская версия гта Класс или Эпик,1585811715,1585811715,True,0,0,0,0,False,False,False,False,,,
66348690,"{'steamid': '76561198341361651', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1585851659}",russian,"угар вокруг
",1585752847,1585752847,True,0,0,0,0,False,False,False,False,,,
66337165,"{'steamid': '76561198957803936', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 4950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4297, 'last_played': 1586685289}",russian,Ужасная игра,1585743229,1585743229,False,0,1,0.490196079015731812,0,False,False,False,False,,,
66335863,"{'steamid': '76561198869183731', 'num_games_owned': 185, 'num_reviews': 6, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1595939090}",russian,"тупое говнище
",1585742057,1585742057,False,0,0,0,0,False,True,False,False,,,
66310487,"{'steamid': '76561198983455109', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1631022902}",schinese,游戏还不错，就是警察通缉的难度太低，而且只有一种载具，没有船和飞机，人物动作还需优化。游戏还是不错的,1585713769,1585713769,True,2,0,0.504484295845031738,0,False,False,False,False,,,
66276858,"{'steamid': '76561199010649637', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1627593003}",russian,кто играет тот красавчик,1585678942,1585678942,True,0,0,0,0,False,False,False,False,,,
66273753,"{'steamid': '76561198893250675', 'num_games_owned': 15, 'num_reviews': 12, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1678492400}",russian,Slon and jopa,1585676517,1585676517,True,0,0,0,0,False,False,False,False,,,
66267284,"{'steamid': '76561198982511800', 'num_games_owned': 78, 'num_reviews': 8, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1590655253}",russian,Хорошая игра если не включать!,1585671291,1585671291,True,30,40,0.757465660572052002,1,False,False,False,False,,,
66264023,"{'steamid': '76561198875187973', 'num_games_owned': 35, 'num_reviews': 11, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1581619691}",russian,аео,1585668717,1585668717,False,0,0,0,0,False,False,False,False,,,
66244237,"{'steamid': '76561198405909209', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1656083709}",russian,ФСБ,1585652745,1585652745,True,0,0,0,0,False,False,False,False,,,
66235646,"{'steamid': '76561198957832056', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1685051272}",russian,"Прикольная Игра!
",1585644453,1585644453,True,0,0,0,0,False,False,False,False,,,
66232260,"{'steamid': '76561198956119071', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1612334945}",schinese,游戏还是不错的，就是玩家素质太差，而且手机版尽然有破解的，羡慕。,1585641011,1585641011,True,2,0,0.504484295845031738,0,False,False,False,False,,,
66178144,"{'steamid': '76561198406333507', 'num_games_owned': 50, 'num_reviews': 6, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1672543857}",russian,норм игра качайте,1585586382,1585586382,True,0,0,0,0,False,True,False,False,,,
66164904,"{'steamid': '76561199038203803', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1587546113}",schinese,very good,1585576138,1585576138,True,0,0,0,0,False,False,False,False,,,
66164732,"{'steamid': '76561199003103728', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1585630469}",schinese,挺好玩的，反正我觉得比GTA好玩,1585575995,1585575995,True,1,0,0.484425365924835205,0,False,False,False,False,,,
66152478,"{'steamid': '76561199012990609', 'num_games_owned': 152, 'num_reviews': 38, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1585495003}",russian,"Игра мусор, сборище неадекватов и быдло хаха, там каждый второй писать не умеет, кароче вывод: если ты бык то играй.",1585563924,1585563924,False,0,0,0.476190477609634399,0,False,False,False,False,,,
66137939,"{'steamid': '76561198317421977', 'num_games_owned': 73, 'num_reviews': 40, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1625841113}",schinese,虽然这是一款免费游戏，但它的做工还是有些欠缺，为什么调低高画质地面都会缺失？希望制作组能解决一下。,1585543710,1585543710,False,2,0,0.486724704504013062,0,False,False,False,False,,,
66133678,"{'steamid': '76561198209137840', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1588374197}",russian,Игра ваще огонь люблю дрочить школьникам,1585537851,1585537851,False,0,0,0,0,False,False,False,False,,,
66070640,"{'steamid': '76561198943380036', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 2777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1906, 'last_played': 1635169289}",russian,"ЭТО ПРОСТО ОХУЕННО
",1585469082,1585469082,True,0,0,0,0,False,True,False,False,,,
66068518,"{'steamid': '76561199027624833', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1585328187}",turkish,Grafiklerin üst düzey olmamasına rağmen çok eğlenceli bir oyun,1585466165,1585466165,True,0,0,0,0,False,False,False,False,,,
66067127,"{'steamid': '76561198981839503', 'num_games_owned': 36, 'num_reviews': 24, 'playtime_forever': 9780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2939, 'last_played': 1696231995}",russian,Дабавте  тюнинг машин а не наклейки,1585464328,1585464328,True,0,0,0.478806912899017334,0,False,True,False,False,,,
66055404,"{'steamid': '76561199027942830', 'num_games_owned': 52, 'num_reviews': 13, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1585399670}",schinese,虽然不支持中文，但确实挺好玩的,1585448218,1585448218,True,0,0,0,0,False,False,False,False,,,
66036711,"{'steamid': '76561198882963142', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1589263122}",russian,хуета польная поменайти графику с упровлением,1585426469,1585426469,True,0,0,0,0,False,False,False,False,,,
66017995,"{'steamid': '76561198148015950', 'num_games_owned': 670, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1585408479}",english,Awesome! GTA Russia for free. Can it get any better than this?,1585408564,1585408564,True,16,3,0.668948173522949219,0,False,False,False,False,,,
65997312,"{'steamid': '76561198981682623', 'num_games_owned': 131, 'num_reviews': 30, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1585732725}",schinese,还行.,1585387021,1585387021,True,0,0,0,0,False,False,False,False,,,
65994441,"{'steamid': '76561198447758549', 'num_games_owned': 96, 'num_reviews': 3, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 926, 'last_played': 1672626357}",russian,"Очень нравится графика, концепция.",1585383345,1585383345,True,0,0,0,0,False,False,False,False,,,
65943277,"{'steamid': '76561198994909030', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1649690764}",english,its intresting,1585324440,1585324440,True,2,1,0.523809552192687988,0,False,False,False,False,,,
65938861,"{'steamid': '76561198969068309', 'num_games_owned': 20, 'num_reviews': 8, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1571989346}",schinese,"其他的还好
就是操作太蛋疼了
还有bug也不少",1585320492,1585320492,True,3,0,0.528990507125854492,0,False,False,False,False,,,
65937768,"{'steamid': '76561198965770344', 'num_games_owned': 59, 'num_reviews': 4, 'playtime_forever': 7110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6586, 'last_played': 1612033243}",russian,Пиздец,1585319486,1614417419,True,0,0,0,0,False,False,False,False,,,
65917804,"{'steamid': '76561198217566068', 'num_games_owned': 172, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1585298233}",english,"Only played this for a few minutes but already I see the potential this game has to offer. If you're looking for a fresh GTA V kinda game, this game is for you. I promise, you will not be disappointed by this product. AMAZING",1585298757,1585298757,True,4,0,0.546751201152801514,0,False,False,False,False,,,
65914461,"{'steamid': '76561198812270108', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1591600687}",russian,"ПРООООООСТО ОХУЕНОООООО ТОП ПИЗДЕЦ СЕКС ВАГИНА АНАЛ РЕКОМЕНДУЮ
",1585294387,1585294387,True,0,0,0,0,False,False,False,False,,,
65911090,"{'steamid': '76561199015000455', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1589794924}",russian,игра норм но есть но где оружее ближнего боя добавти пж,1585289791,1585289791,True,0,0,0,0,False,False,False,False,,,
65900919,"{'steamid': '76561198056053009', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1585276471}",english,Respaum / 10,1585276000,1585276000,True,0,0,0.476190477609634399,0,False,False,False,False,,,
65893010,"{'steamid': '76561199003433077', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5372, 'last_played': 1617013205}",schinese,开放性很高。,1585266537,1585266537,True,0,0,0,0,False,False,False,False,,,
65870543,"{'steamid': '76561198856092360', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1658690754}",russian,"ТАКАЯ ДИИИЧЬ)
",1585242518,1585242518,True,4,1,0.474142700433731079,0,False,False,False,False,,,
65802926,"{'steamid': '76561198365222949', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1583005862}",polish,Powiem krótko chujowa gereczka nie polecam dla chłopa pobierać szkoda czasu na to gówno,1585161766,1585161766,False,0,0,0,0,False,False,False,False,,,
65801178,"{'steamid': '76561198992634773', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1585154343}",english,";L

",1585160197,1585160197,True,0,0,0.476190477609634399,0,False,False,False,False,,,
65780597,"{'steamid': '76561198387506121', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1605887588}",polish,fajna,1585140348,1585140348,True,3,1,0.54356849193572998,0,False,False,False,False,,,
65743714,"{'steamid': '76561198112158729', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2033, 'last_played': 1588983225}",english,update rv in this game,1585092977,1587332790,True,0,0,0.476190477609634399,0,False,True,False,False,,,
65740317,"{'steamid': '76561198451833632', 'num_games_owned': 46, 'num_reviews': 25, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1626048397}",english,lol,1585088754,1585088754,True,0,0,0,0,False,False,False,False,,,
